256.4800,258.5880,877.2765,347.1829,40.00,9.77,81.88,1,2
877.2765,347.1829,1009.9854,311.7262,10.00,2.16,104.96,2,3
1009.9854,311.7262,936.9482,318.7812,1.00,1.15,275.52,3,4
936.9482,318.7812,959.0273,292.9680,1.00,0.53,139.46,4,5
959.0273,292.9680,974.6518,301.3873,1.00,0.28,61.68,5,6
974.6518,301.3873,906.0976,319.1317,1.00,1.11,284.51,6,7
906.0976,319.1317,781.6455,278.6944,7.00,2.06,252.00,7,8
781.6455,278.6944,715.4496,332.8096,1.00,1.34,309.27,8,9
715.4496,332.8096,694.5671,267.8823,1.00,1.07,197.83,9,10
694.5671,267.8823,671.2862,296.6294,1.00,0.58,321.00,10,11
671.2862,296.6294,631.2951,270.2022,1.00,0.75,236.54,11,12
631.2951,270.2022,589.3455,322.2099,1.00,1.05,321.11,12,13
589.3455,322.2099,449.4515,287.0903,11.00,2.27,255.91,13,14
449.4515,287.0903,284.6115,336.5177,49.00,2.70,286.69,14,15
284.6115,336.5177,998.6546,318.4922,32.00,11.09,91.45,15,16
998.6546,318.4922,1062.4844,323.8237,1.00,1.01,85.23,16,17
1062.4844,323.8237,1010.2939,282.0870,1.00,1.05,231.35,17,18
1010.2939,282.0870,963.9388,243.4644,1.00,0.95,230.20,18,19
963.9388,243.4644,971.5976,295.2643,1.00,0.82,8.41,19,20
971.5976,295.2643,1010.3805,295.5572,1.00,0.61,89.57,20,21
1010.3805,295.5572,1013.5489,239.4000,1.00,0.88,176.77,21,22
1013.5489,239.4000,1017.0509,290.5954,1.00,0.81,3.91,22,23
1017.0509,290.5954,917.6316,279.3362,2.00,1.57,263.54,23,24
917.6316,279.3362,944.9113,220.7322,1.00,1.02,155.04,24,25
944.9113,220.7322,934.3357,270.3866,1.00,0.80,347.98,25,26
934.3357,270.3866,932.9121,216.7736,1.00,0.84,181.52,26,27
932.9121,216.7736,927.9220,254.8927,1.00,0.60,352.54,27,28
927.9220,254.8927,926.5229,217.9035,1.00,0.58,182.17,28,29
926.5229,217.9035,915.9892,262.3586,1.00,0.72,346.67,29,30
915.9892,262.3586,902.6023,214.7333,1.00,0.78,195.70,30,31
902.6023,214.7333,907.1130,261.3058,1.00,0.74,5.53,31,32
907.1130,261.3058,892.9337,222.4744,1.00,0.65,200.06,32,33
892.9337,222.4744,886.0712,270.4500,1.00,0.76,351.86,33,34
886.0712,270.4500,897.9580,207.9633,1.00,1.00,169.23,34,35
897.9580,207.9633,904.1657,270.1963,1.00,0.98,5.70,35,36
904.1657,270.1963,991.7750,208.6306,6.00,1.68,125.10,36,37
991.7750,208.6306,678.6463,200.2103,20.00,4.91,268.46,37,38
678.6463,200.2103,630.6362,144.2805,1.00,1.16,220.64,38,39
630.6362,144.2805,1009.2508,233.1386,20.00,6.09,76.79,39,40
1009.2508,233.1386,987.3048,238.7195,35.00,0.36,284.27,40,41
987.3048,238.7195,870.4461,213.8295,12.00,1.88,257.98,41,42
870.4461,213.8295,855.8966,251.5924,1.00,0.64,338.93,42,43
855.8966,251.5924,858.3099,207.3139,1.00,0.70,176.88,43,44
858.3099,207.3139,724.6425,317.4849,16.00,2.72,309.50,44,45
724.6425,317.4849,874.3535,205.5939,11.00,2.94,126.77,45,46
874.3535,205.5939,876.2979,254.1536,1.00,0.76,2.29,46,47
876.2979,254.1536,880.3825,200.3255,1.00,0.85,175.66,47,48
880.3825,200.3255,900.7977,269.0103,1.00,1.13,16.55,48,49
900.7977,269.0103,884.2466,215.1150,1.00,0.89,197.07,49,50
884.2466,215.1150,877.8418,267.1751,1.00,0.82,352.99,50,51
877.8418,267.1751,861.6373,225.0398,1.00,0.71,201.04,51,52
861.6373,225.0398,873.1939,265.2846,1.00,0.66,16.02,52,53
873.1939,265.2846,865.3023,256.5588,1.00,0.19,222.13,53,54
865.3023,256.5588,915.0374,278.4938,1.00,0.85,66.20,54,55
915.0374,278.4938,868.9285,267.2973,1.00,0.75,256.35,55,56
868.9285,267.2973,870.5892,222.6689,1.00,0.70,177.87,56,57
870.5892,222.6689,130.9399,309.4827,33.00,11.55,276.69,57,58
130.9399,309.4827,122.8745,360.8882,1.00,0.82,351.08,58,59
122.8745,360.8882,446.5878,693.4495,24.00,7.26,44.23,59,60
446.5878,693.4495,854.5101,294.2130,51.00,8.90,134.38,60,61
854.5101,294.2130,910.0326,238.0213,1.00,1.24,135.34,61,62
910.0326,238.0213,911.6040,290.8940,1.00,0.83,1.70,62,63
911.6040,290.8940,980.2654,299.7409,1.00,1.09,82.66,63,64
980.2654,299.7409,989.6202,234.9177,1.00,1.03,171.79,64,65
989.6202,234.9177,1054.4961,259.0630,47.00,1.09,69.59,65,66
1054.4961,259.0630,1083.6712,229.1692,1.00,0.66,135.70,66,67
1083.6712,229.1692,934.8731,260.1032,21.00,2.39,281.74,67,68
934.8731,260.1032,879.0380,242.5504,1.00,0.92,252.55,68,69
879.0380,242.5504,883.2042,300.9328,1.00,0.92,4.08,69,70
883.2042,300.9328,878.2031,248.6963,1.00,0.83,185.47,70,71
878.2031,248.6963,859.0453,291.3255,1.00,0.74,335.80,71,72
859.0453,291.3255,896.3951,273.8516,1.00,0.65,115.07,72,73
896.3951,273.8516,958.3500,310.2955,1.00,1.13,59.53,73,74
958.3500,310.2955,961.9000,363.8383,1.00,0.84,3.79,74,75
961.9000,363.8383,710.6478,244.0962,17.00,4.37,244.52,75,76
710.6478,244.0962,297.2303,302.7855,-20771.00,6.54,278.08,76,77
297.2303,302.7855,897.0764,328.4315,36.00,9.36,87.55,77,78
897.0764,328.4315,1001.6384,354.1096,11.00,1.69,76.20,78,79
1001.6384,354.1096,992.4201,335.6887,50.00,0.32,206.58,79,80
992.4201,335.6887,929.6706,359.1742,1.00,1.05,290.52,80,81
929.6706,359.1742,786.4419,334.1699,10.00,2.29,260.10,81,82
786.4419,334.1699,717.8609,322.7590,1.00,1.09,260.55,82,83
717.8609,322.7590,645.0845,333.0624,1.00,1.16,278.06,83,84
645.0845,333.0624,496.7983,342.6229,9.00,2.34,273.69,84,85
496.7983,342.6229,345.8433,329.4294,21.00,2.38,265.01,85,86
345.8433,329.4294,1027.3827,304.8317,28.00,10.60,92.07,86,87
1027.3827,304.8317,1069.7510,299.7836,1.00,0.67,96.79,87,88
1069.7510,299.7836,1018.4740,287.3238,1.00,0.83,256.34,88,89
1018.4740,287.3238,1060.3254,287.5348,1.00,0.66,89.71,89,90
1060.3254,287.5348,974.2678,278.8779,1.00,1.36,264.26,90,91
974.2678,278.8779,929.9391,249.3529,1.00,0.84,236.33,91,92
929.9391,249.3529,1008.9154,246.6093,1.00,1.24,91.99,92,93
1008.9154,246.6093,707.1000,205.5815,17.00,4.78,262.26,93,94
707.1000,205.5815,663.9179,177.7686,1.00,0.81,237.22,94,95
663.9179,177.7686,1016.4860,234.7247,18.00,5.60,80.82,95,96
1016.4860,234.7247,899.9827,235.8639,5.00,1.83,270.56,96,97
899.9827,235.8639,753.3544,284.1578,8.00,2.43,288.23,97,98
753.3544,284.1578,906.5702,255.0767,13.00,2.45,100.75,98,99
906.5702,255.0767,945.4354,266.6974,1.00,0.64,73.35,99,100
945.4354,266.6974,903.9343,258.9308,1.00,0.66,259.40,100,101
903.9343,258.9308,159.7157,323.3846,35.00,11.59,274.95,101,102
159.7157,323.3846,475.8390,711.4678,26.00,7.82,39.17,102,103
475.8390,711.4678,881.7442,298.9606,42.00,9.03,135.46,103,104
881.7442,298.9606,949.7401,273.9221,1.00,1.14,110.22,104,105
949.7401,273.9221,1011.9941,260.4201,1.00,1.00,102.24,105,106
1011.9941,260.4201,1094.8124,240.5504,1.00,1.34,103.49,106,107
1094.8124,240.5504,1122.1870,214.9296,1.00,0.59,133.10,107,108
1122.1870,214.9296,963.7524,267.2193,8.00,2.62,288.26,108,109
963.7524,267.2193,911.3787,275.0077,1.00,0.83,278.46,109,110
911.3787,275.0077,988.4701,336.8698,4.00,1.55,51.25,110,111
988.4701,336.8698,743.9850,258.2247,19.00,4.03,252.17,111,112
