608.4142,352.5283,955.1861,347.0013,21.00,5.44,90.91,1,2
955.1861,347.0013,-11.1715,266.4581,36.00,14.91,265.24,2,3
-11.1715,266.4581,873.1820,290.9239,32.00,13.65,88.42,3,4
873.1820,290.9239,710.1692,305.2533,79.00,2.57,275.02,4,5
710.1692,305.2533,586.6853,345.5717,8.00,2.04,288.08,5,6
586.6853,345.5717,1160.8169,268.3968,25.00,9.04,97.66,6,7
1160.8169,268.3968,1070.4359,296.1311,21.00,1.49,287.06,7,8
1070.4359,296.1311,1068.2393,290.8361,21.00,0.09,202.53,8,9
1068.2393,290.8361,1024.1041,278.7172,43.00,0.72,254.65,9,10
1024.1041,278.7172,1074.0046,241.6244,1.00,0.98,126.62,10,11
1074.0046,241.6244,967.1735,264.9546,3.00,1.72,282.32,11,12
967.1735,264.9546,1095.9676,172.9514,8.00,2.49,125.54,12,13
1095.9676,172.9514,657.4602,170.8365,18.00,6.86,269.72,13,14
657.4602,170.8365,1096.3659,165.2579,24.00,6.87,90.73,14,15
1096.3659,165.2579,1040.4330,217.7909,1.00,1.21,313.20,15,16
1040.4330,217.7909,996.9349,250.8871,1.00,0.86,307.27,16,17
996.9349,250.8871,532.7527,315.3128,22.00,7.33,277.90,17,18
532.7527,315.3128,1052.3594,228.4178,23.00,8.23,99.49,18,19
1052.3594,228.4178,1269.7036,276.2492,11.00,3.50,77.59,19,20
1269.7036,276.2492,1129.5080,166.2960,9.00,2.80,231.89,20,21
1129.5080,166.2960,710.4197,141.8869,19.00,6.57,266.67,21,22
710.4197,141.8869,643.7844,175.3355,1.00,1.17,296.66,22,23
643.7844,175.3355,1040.5038,254.9207,19.00,6.34,78.66,23,24
1040.5038,254.9207,907.5798,231.9687,22.00,2.12,260.20,24,25
907.5798,231.9687,728.3932,255.4335,11.00,2.84,277.46,25,26
728.3932,255.4335,676.7337,185.5778,1.00,1.37,216.48,26,27
676.7337,185.5778,801.2603,187.2188,4.00,1.96,89.25,27,28
801.2603,187.2188,1021.9351,227.6048,19.00,3.52,79.63,28,29
1021.9351,227.6048,1100.4015,208.0724,1.00,1.27,103.98,29,30
1100.4015,208.0724,145.6374,266.3184,33.00,14.71,273.49,30,31
145.6374,266.3184,163.0697,314.9541,1.00,0.81,19.72,31,32
163.0697,314.9541,1090.2933,244.3844,34.00,14.32,94.35,32,33
1090.2933,244.3844,979.3845,251.3951,4.00,1.75,273.62,33,34
979.3845,251.3951,887.3761,260.5927,4.00,1.45,275.71,34,35
887.3761,260.5927,872.7052,274.8361,1.00,0.32,314.15,35,36
872.7052,274.8361,895.3336,266.5491,1.00,0.38,110.11,36,37
895.3336,266.5491,391.1072,206.2525,25.00,7.94,263.18,37,38
391.1072,206.2525,422.5597,187.4709,65.00,0.58,120.84,38,39
422.5597,187.4709,557.3040,189.7548,6.00,2.12,89.03,39,40
557.3040,189.7548,1051.5285,300.9301,23.00,7.92,77.32,40,41
1051.5285,300.9301,988.2855,270.6175,1.00,1.10,244.39,41,42
988.2855,270.6175,1036.1311,176.3254,4.00,1.66,153.10,42,43
1036.1311,176.3254,1100.2640,230.5090,1.00,1.32,49.81,43,44
1100.2640,230.5090,687.5598,200.3580,18.00,6.48,265.82,44,45
687.5598,200.3580,636.2520,346.7214,-20866.00,2.44,340.68,45,46
636.2520,346.7214,994.3605,334.7476,18.00,5.62,91.92,46,47
994.3605,334.7476,-10.4319,267.5227,56.00,15.45,266.17,47,48
-10.4319,267.5227,865.4532,289.3723,34.00,13.52,88.57,48,49
865.4532,289.3723,707.7469,305.7271,12.00,2.49,275.92,49,50
707.7469,305.7271,570.0780,325.2393,8.00,2.19,278.07,50,51
570.0780,325.2393,1093.0237,284.0889,38.00,8.19,94.50,51,52
1093.0237,284.0889,1080.8500,245.4674,1.00,0.64,197.50,52,53
1080.8500,245.4674,953.8744,262.7688,5.00,2.01,277.76,53,54
953.8744,262.7688,1124.7129,189.7151,14.00,2.92,113.15,54,55
1124.7129,189.7151,689.2574,170.5680,19.00,6.82,267.48,55,56
689.2574,170.5680,650.9626,164.9442,1.00,0.61,261.65,56,57
650.9626,164.9442,1117.5307,174.1376,22.00,7.30,88.87,57,58
1117.5307,174.1376,1026.9570,214.4065,3.00,1.56,293.97,58,59
1026.9570,214.4065,985.9301,235.2019,1.00,0.72,296.88,59,60
985.9301,235.2019,520.8200,298.9247,22.00,7.34,277.80,60,61
520.8200,298.9247,1035.5425,218.6383,22.00,8.14,98.87,61,62
1035.5425,218.6383,1243.1510,245.9893,13.00,3.29,82.49,62,63
1243.1510,245.9893,1133.7451,147.9566,6.00,2.31,228.14,63,64
1133.7451,147.9566,710.9520,101.6940,24.00,6.66,263.76,64,65
710.9520,101.6940,645.4818,142.5730,1.00,1.21,301.98,65,66
645.4818,142.5730,1021.1553,235.3139,21.00,6.06,76.13,66,67
1021.1553,235.3139,898.9597,208.6524,5.00,1.97,257.69,67,68
898.9597,208.6524,731.9779,246.9372,10.00,2.69,282.91,68,69
731.9779,246.9372,679.2343,165.9045,3.00,1.52,213.06,69,70
679.2343,165.9045,783.5640,204.0510,5.00,1.75,69.92,70,71
783.5640,204.0510,1006.8171,226.7099,21.00,3.52,84.20,71,72
1006.8171,226.7099,1112.2087,211.0988,4.00,1.68,98.43,72,73
1112.2087,211.0988,160.3898,309.6148,62.00,14.72,275.91,73,74
160.3898,309.6148,1107.9455,228.4220,34.00,14.63,94.90,74,75
1107.9455,228.4220,978.6810,244.0388,5.00,2.05,276.89,75,76
978.6810,244.0388,905.5866,239.4888,1.00,1.15,266.44,76,77
905.5866,239.4888,388.5815,191.2599,23.00,8.11,264.67,77,78
388.5815,191.2599,415.7730,173.0901,30.00,0.51,123.75,78,79
415.7730,173.0901,558.4618,182.1220,8.00,2.25,86.38,79,80
558.4618,182.1220,1056.8459,278.9423,23.00,7.93,79.01,80,81
1056.8459,278.9423,979.3388,246.7437,1.00,1.32,247.44,81,82
979.3388,246.7437,1022.2284,166.1726,1.00,1.44,151.97,82,83
1022.2284,166.1726,1122.4527,210.9108,5.00,1.73,65.94,83,84
1122.4527,210.9108,709.3943,189.4785,21.00,6.48,267.03,84,85
