497.1511,522.6424,624.2352,401.4831,34.00,2.76,133.63,1,2
624.2352,401.4831,966.1140,342.7093,12.00,5.44,99.75,2,3
966.1140,342.7093,980.2919,323.8486,78.00,0.37,143.07,3,4
980.2919,323.8486,865.5073,306.4987,59.00,1.83,261.40,4,5
865.5073,306.4987,814.0941,329.7535,1.00,0.89,294.34,5,6
814.0941,329.7535,678.8546,321.2662,6.00,2.13,266.41,6,7
678.8546,321.2662,781.3780,259.0989,176.00,1.89,121.23,7,8
781.3780,259.0989,641.0598,335.4426,81.00,2.51,298.55,8,9
641.0598,335.4426,579.9350,340.8340,1.00,0.96,275.04,9,10
579.9350,340.8340,480.8749,357.3211,4.00,1.58,279.45,10,11
480.8749,357.3211,350.5045,365.7610,6.00,2.05,273.70,11,12
350.5045,365.7610,354.5355,286.1237,1.00,1.25,177.10,12,13
354.5355,286.1237,456.7372,296.4055,3.00,1.62,84.26,13,14
456.7372,296.4055,1092.8009,188.9976,27.00,10.04,99.58,14,15
1092.8009,188.9976,1131.8926,214.6636,1.00,0.74,56.71,15,16
1131.8926,214.6636,1080.4272,184.2338,1.00,0.94,239.41,16,17
1080.4272,184.2338,997.0168,182.0584,1.00,1.31,268.51,17,18
997.0168,182.0584,1097.1216,172.5356,1.00,1.58,95.43,18,19
1097.1216,172.5356,979.5830,183.6679,4.00,1.86,275.41,19,20
979.5830,183.6679,386.3636,296.2403,83.00,9.41,280.74,20,21
386.3636,296.2403,245.6380,246.6701,7.00,2.35,250.60,21,22
245.6380,246.6701,236.2724,253.2638,218.00,0.18,305.15,22,23
236.2724,253.2638,1100.3685,205.5911,77.00,13.36,93.16,23,24
1100.3685,205.5911,1165.9298,119.1686,4.00,1.71,142.82,24,25
1165.9298,119.1686,1262.4163,149.2913,3.00,1.59,72.66,25,26
1262.4163,149.2913,577.1072,217.1550,37.00,10.70,275.66,26,27
577.1072,217.1550,147.0575,272.6602,24.00,6.79,277.35,27,28
147.0575,272.6602,72.9728,319.3293,1.00,1.38,302.21,28,29
72.9728,319.3293,951.5462,148.9849,135.00,13.80,100.97,29,30
951.5462,148.9849,944.2667,162.2533,1.00,0.24,331.25,30,31
944.2667,162.2533,897.3417,156.8448,1.00,0.74,263.43,31,32
897.3417,156.8448,717.2215,111.8913,9.00,2.92,255.99,32,33
717.2215,111.8913,650.8180,87.9574,1.00,1.11,250.18,33,34
650.8180,87.9574,597.0047,89.0013,1.00,0.85,271.11,34,35
597.0047,89.0013,444.9852,100.2780,5.00,2.40,274.24,35,36
444.9852,100.2780,137.4672,111.9478,16.00,4.83,272.17,36,37
137.4672,111.9478,264.9134,49.5737,4.00,2.23,116.08,37,38
264.9134,49.5737,209.7363,71.7498,1.00,0.94,291.90,38,39
209.7363,71.7498,1164.0601,135.3491,149.00,14.71,86.19,39,40
1164.0601,135.3491,1076.3385,135.3979,3.00,1.38,270.03,40,41
1076.3385,135.3979,971.8050,142.4303,3.00,1.65,273.85,41,42
971.8050,142.4303,177.1209,264.0972,33.00,12.44,278.70,42,43
177.1209,264.0972,984.6086,157.4835,35.00,12.60,97.52,43,44
984.6086,157.4835,1055.5282,132.2144,1.00,1.18,109.61,44,45
1055.5282,132.2144,1098.1747,135.1250,1.00,0.67,86.10,45,46
1098.1747,135.1250,1204.1874,169.4450,4.00,1.75,72.06,46,47
1204.1874,169.4450,1079.2741,154.1301,4.00,1.98,263.01,47,48
1079.2741,154.1301,718.0824,127.8349,72.00,5.68,265.84,48,49
718.0824,127.8349,625.2854,106.4470,2.00,1.50,257.02,49,50
625.2854,106.4470,726.8805,123.6587,3.00,1.62,80.38,50,51
726.8805,123.6587,990.9852,221.4308,20.00,4.42,69.69,51,52
990.9852,221.4308,932.4842,205.0875,1.00,0.96,254.39,52,53
932.4842,205.0875,882.4600,225.6435,1.00,0.85,292.34,53,54
882.4600,225.6435,121.4331,322.6811,31.00,11.89,277.27,54,55
121.4331,322.6811,107.3245,365.0270,1.00,0.70,341.57,55,56
107.3245,365.0270,967.9254,149.7269,38.00,13.69,104.05,56,57
967.9254,149.7269,1040.8305,124.3421,1.00,1.21,109.20,57,58
1040.8305,124.3421,650.8573,140.7496,25.00,6.12,272.41,58,59
650.8573,140.7496,465.1610,120.7090,9.00,2.93,263.84,59,60
465.1610,120.7090,532.3101,437.7187,-20866.00,5.08,11.96,60,61
532.3101,437.7187,653.7281,321.3340,18.00,2.64,133.79,61,62
653.7281,321.3340,991.6139,276.3947,22.00,5.35,97.58,62,63
991.6139,276.3947,992.2003,249.7304,17.00,0.42,178.74,63,64
992.2003,249.7304,866.6808,243.1680,12.00,1.98,267.01,64,65
866.6808,243.1680,692.5481,237.1532,84.00,2.74,268.02,65,66
692.5481,237.1532,762.7097,283.6403,200.00,1.32,56.47,66,67
762.7097,283.6403,647.9282,289.2876,5.00,1.81,272.82,67,68
647.9282,289.2876,501.9388,310.0964,66.00,2.32,278.11,68,69
501.9388,310.0964,383.6278,400.0919,11.00,2.34,307.26,69,70
383.6278,400.0919,384.0831,359.4812,1.00,0.64,179.36,70,71
384.0831,359.4812,499.4349,400.0363,3.00,1.92,70.63,71,72
499.4349,400.0363,1084.6380,329.1663,27.00,9.19,96.91,72,73
1084.6380,329.1663,1120.8098,334.8510,1.00,0.58,81.07,73,74
1120.8098,334.8510,1056.3040,310.0146,1.00,1.09,248.94,74,75
1056.3040,310.0146,968.3340,309.0120,1.00,1.38,269.35,75,76
968.3340,309.0120,1061.9147,294.9409,2.00,1.49,98.55,76,77
1061.9147,294.9409,959.6836,318.4436,2.00,1.65,282.95,77,78
959.6836,318.4436,407.4775,420.1933,34.00,8.76,280.44,78,79
407.4775,420.1933,268.2584,382.0455,7.00,2.27,254.68,79,80
268.2584,382.0455,234.5758,369.8852,138.00,0.56,250.15,80,81
234.5758,369.8852,1081.7312,323.2410,44.00,13.11,93.15,81,82
1081.7312,323.2410,1137.3135,236.8619,14.00,1.62,147.24,82,83
1137.3135,236.8619,1236.7737,268.5952,2.00,1.64,72.30,83,84
1236.7737,268.5952,581.8539,324.5493,40.00,10.23,274.88,84,85
581.8539,324.5493,169.6724,357.1055,28.00,6.48,274.52,85,86
169.6724,357.1055,85.4808,409.3616,2.00,1.56,301.83,86,87
