460.7548,229.8180,797.4406,323.3469,15.00,5.48,74.48,1,2
797.4406,323.3469,948.2257,336.5290,7.00,2.38,85.00,2,3
948.2257,336.5290,888.7644,306.5992,1.00,1.05,243.28,3,4
888.7644,306.5992,760.7641,308.2055,6.00,2.01,270.72,4,5
760.7641,308.2055,805.7256,337.0140,1.00,0.84,57.35,5,6
805.7256,337.0140,674.3411,311.4158,5.00,2.10,258.97,6,7
674.3411,311.4158,598.3054,316.2705,1.00,1.20,273.65,7,8
598.3054,316.2705,452.8535,308.4818,7.00,2.29,266.93,8,9
452.8535,308.4818,1111.9690,282.4327,25.00,10.26,92.26,9,10
1111.9690,282.4327,1166.5160,280.2746,1.00,0.86,92.27,10,11
1166.5160,280.2746,1116.8670,286.3458,1.00,0.79,276.97,11,12
1116.8670,286.3458,1195.2304,313.9867,1.00,1.31,70.57,12,13
1195.2304,313.9867,1123.2663,254.9010,5.00,1.46,230.61,13,14
1123.2663,254.9010,1039.1424,228.3568,120.00,1.39,252.49,14,15
1039.1424,228.3568,454.5626,278.8925,26.00,9.15,274.94,15,16
454.5626,278.8925,583.0341,305.2554,5.00,2.06,78.40,16,17
583.0341,305.2554,539.4228,331.1511,1.00,0.80,300.70,17,18
539.4228,331.1511,1046.2696,261.6518,21.00,7.99,97.81,18,19
1046.2696,261.6518,198.2777,313.2652,169.00,13.13,273.48,19,20
198.2777,313.2652,245.8818,312.9559,1.00,0.75,90.37,20,21
245.8818,312.9559,785.2706,270.6689,201.00,8.45,94.48,21,22
785.2706,270.6689,610.4235,284.1047,8.00,2.76,274.39,22,23
610.4235,284.1047,1041.7782,253.9069,19.00,6.77,94.00,23,24
1041.7782,253.9069,891.9177,258.0719,7.00,2.36,271.59,24,25
891.9177,258.0719,953.7759,246.5129,1.00,0.99,100.58,25,26
953.7759,246.5129,916.4558,248.7469,1.00,0.59,273.43,26,27
916.4558,248.7469,930.1963,251.8499,139.00,0.22,77.27,27,28
930.1963,251.8499,1061.4256,222.2716,8.00,2.11,102.70,28,29
1061.4256,222.2716,855.7538,233.7269,9.00,3.24,273.19,29,30
855.7538,233.7269,319.4968,261.6849,23.00,8.39,272.98,30,31
319.4968,261.6849,188.6018,268.7829,344.00,2.06,273.10,31,32
188.6018,268.7829,90.0036,350.0440,4.00,2.01,309.49,32,33
90.0036,350.0440,1012.7546,267.6220,41.00,14.27,95.10,33,34
1012.7546,267.6220,1147.3197,258.6180,8.00,2.12,93.83,34,35
1147.3197,258.6180,1192.4481,206.7885,1.00,1.08,138.95,35,36
1192.4481,206.7885,958.2435,277.5356,14.00,3.84,286.81,36,37
958.2435,277.5356,691.7489,455.1305,22.00,5.02,303.68,37,38
691.7489,455.1305,893.7938,293.2569,13.00,4.06,128.70,38,39
893.7938,293.2569,1025.7069,233.5663,9.00,2.28,114.35,39,40
1025.7069,233.5663,838.6738,219.2996,9.00,2.95,265.64,40,41
838.6738,219.2996,184.6953,281.2574,31.00,10.22,275.41,41,42
184.6953,281.2574,588.3052,214.4948,194.00,6.41,99.39,42,43
588.3052,214.4948,320.1842,204.8246,17.00,4.21,267.93,43,44
320.1842,204.8246,716.0871,212.1784,16.00,6.20,88.94,44,45
716.0871,212.1784,626.4989,213.5153,1.00,1.41,270.86,45,46
626.4989,213.5153,154.0178,328.9434,23.00,7.60,283.73,46,47
154.0178,328.9434,858.6781,194.8898,199.00,11.14,100.77,47,48
858.6781,194.8898,728.1355,208.0648,8.00,2.06,275.76,48,49
728.1355,208.0648,757.8716,221.0940,1.00,0.51,66.34,49,50
757.8716,221.0940,827.5942,230.6221,1.00,1.11,82.22,50,51
827.5942,230.6221,472.5447,178.6563,-20661.00,5.63,261.67,51,52
472.5447,178.6563,816.3473,305.5047,14.00,5.74,69.75,52,53
816.3473,305.5047,933.7402,314.2944,20.00,1.85,85.72,53,54
