521.6859,319.9082,901.4153,268.2549,22.00,6.01,97.75,1,2
901.4153,268.2549,949.9237,274.6601,1.00,0.77,82.48,2,3
949.9237,274.6601,956.9737,298.9520,1.00,0.40,16.18,3,4
956.9737,298.9520,835.4931,310.5868,41.00,1.92,275.47,4,5
835.4931,310.5868,774.1465,316.9817,1.00,0.97,275.95,5,6
774.1465,316.9817,690.8777,293.1828,1.00,1.36,254.05,6,7
690.8777,293.1828,545.9656,311.1869,11.00,2.30,277.08,7,8
545.9656,311.1869,1056.9161,303.4198,25.00,7.98,90.87,8,9
1056.9161,303.4198,1108.6340,266.2558,1.00,1.00,125.70,9,10
1108.6340,266.2558,1105.4596,230.7460,1.00,0.56,185.11,10,11
1105.4596,230.7460,1063.7387,257.5131,1.00,0.78,302.68,11,12
1063.7387,257.5131,994.7624,237.7922,1.00,1.13,254.04,12,13
994.7624,237.7922,409.1953,275.0640,39.00,9.15,273.64,13,14
409.1953,275.0640,257.1571,300.7858,6.00,2.42,279.60,14,15
257.1571,300.7858,221.7603,292.8555,1.00,0.57,257.37,15,16
221.7603,292.8555,1053.0340,188.9439,47.00,12.95,97.13,16,17
1053.0340,188.9439,1158.4600,180.0512,4.00,1.66,94.82,17,18
1158.4600,180.0512,657.4483,154.8477,32.00,7.84,267.12,18,19
657.4483,154.8477,417.2239,124.6932,21.00,3.80,262.85,19,20
417.2239,124.6932,291.2895,88.1512,6.00,2.06,253.82,20,21
291.2895,88.1512,237.2772,107.4349,1.00,0.90,289.65,21,22
237.2772,107.4349,1064.2728,69.1461,54.00,12.80,92.65,22,23
1064.2728,69.1461,1211.8668,112.5483,8.00,2.42,73.61,23,24
1211.8668,112.5483,942.0859,545.3610,46.00,7.97,328.06,24,25
942.0859,545.3610,105.2956,320.7344,44.00,13.38,254.97,25,26
105.2956,320.7344,61.8831,354.3469,1.00,0.86,307.75,26,27
61.8831,354.3469,103.7466,242.9492,3.00,1.87,159.40,27,28
103.7466,242.9492,479.9092,196.5010,28.00,5.94,97.04,28,29
479.9092,196.5010,693.4607,159.1878,15.00,3.41,99.91,29,30
693.4607,159.1878,293.9561,110.2473,23.00,6.30,263.02,30,31
293.9561,110.2473,258.4494,106.8689,1.00,0.56,264.56,31,32
258.4494,106.8689,553.2909,141.3782,22.00,4.66,83.32,32,33
553.2909,141.3782,811.5500,115.5336,25.00,4.08,95.71,33,34
811.5500,115.5336,974.3877,144.8908,9.00,2.60,79.78,34,35
974.3877,144.8908,1113.2516,217.3646,14.00,2.46,62.44,35,36
1113.2516,217.3646,1005.8693,240.6448,4.00,1.73,282.23,36,37
1005.8693,240.6448,166.7598,322.2367,43.00,13.03,275.55,37,38
166.7598,322.2367,122.4852,347.8587,1.00,0.80,300.06,38,39
122.4852,347.8587,533.5541,135.1332,35.00,7.24,117.36,39,40
533.5541,135.1332,718.8263,148.0571,12.00,2.92,86.01,40,41
718.8263,148.0571,977.0710,159.8487,28.00,4.06,87.39,41,42
977.0710,159.8487,1130.2693,241.9507,8.00,2.73,61.81,42,43
1130.2693,241.9507,1170.0484,266.7168,1.00,0.74,58.09,43,44
1170.0484,266.7168,1072.7310,334.3645,4.00,1.86,304.80,44,45
1072.7310,334.3645,1071.3199,374.6000,202.00,0.63,357.99,45,46
1071.3199,374.6000,961.2864,314.4648,4.00,1.97,241.34,46,47
961.2864,314.4648,522.1436,350.1514,-20782.00,6.90,274.65,47,48
522.1436,350.1514,891.0746,312.1176,22.00,5.81,95.89,48,49
891.0746,312.1176,960.6508,313.8960,1.00,1.09,88.54,49,50
960.6508,313.8960,968.4604,313.1786,1.00,0.12,95.25,50,51
968.4604,313.1786,812.3668,312.8358,37.00,2.45,269.87,51,52
812.3668,312.8358,762.5684,309.1216,1.00,0.79,265.73,52,53
762.5684,309.1216,686.2246,290.5175,1.00,1.24,256.30,53,54
686.2246,290.5175,551.1033,300.8821,13.00,2.13,274.39,54,55
551.1033,300.8821,1047.1099,308.1967,23.00,7.75,89.16,55,56
1047.1099,308.1967,1084.3607,289.0924,1.00,0.66,117.15,56,57
1084.3607,289.0924,1099.5956,252.7316,1.00,0.62,157.27,57,58
1099.5956,252.7316,1054.6504,275.0687,1.00,0.79,296.43,58,59
1054.6504,275.0687,982.3031,251.6975,1.00,1.20,252.10,59,60
982.3031,251.6975,411.3119,298.0667,42.00,8.94,274.64,60,61
411.3119,298.0667,224.9705,320.4644,11.00,2.95,276.85,61,62
224.9705,320.4644,1039.9934,222.5246,45.00,12.70,96.85,62,63
1039.9934,222.5246,1134.5909,187.3275,3.00,1.59,110.41,63,64
1134.5909,187.3275,1153.6056,201.1745,1.00,0.37,53.94,64,65
1153.6056,201.1745,657.2199,175.6080,34.00,7.77,267.05,65,66
657.2199,175.6080,444.2968,153.9146,18.00,3.36,264.18,66,67
444.2968,153.9146,286.3980,107.7833,14.00,2.59,253.71,67,68
286.3980,107.7833,255.2562,127.9381,1.00,0.58,302.91,68,69
255.2562,127.9381,1053.6470,78.0470,51.00,12.38,93.58,69,70
1053.6470,78.0470,1212.7919,123.0089,14.00,2.60,74.22,70,71
1212.7919,123.0089,942.2347,574.2632,48.00,8.22,329.05,71,72
942.2347,574.2632,117.1989,343.5059,43.00,13.23,254.37,72,73
117.1989,343.5059,75.0689,362.0241,1.00,0.72,293.73,73,74
75.0689,362.0241,119.6275,261.9321,4.00,1.72,156.00,74,75
119.6275,261.9321,494.7576,216.5448,26.00,5.92,96.90,75,76
494.7576,216.5448,697.6192,174.3762,22.00,3.26,101.74,76,77
697.6192,174.3762,269.0009,127.3261,28.00,6.75,263.74,77,78
269.0009,127.3261,556.1632,172.6364,23.00,4.56,81.03,78,79
556.1632,172.6364,822.6947,133.0365,20.00,4.23,98.45,79,80
822.6947,133.0365,969.6037,165.4653,8.00,2.36,77.55,80,81
969.6037,165.4653,1103.1903,232.9797,10.00,2.35,63.19,81,82
1103.1903,232.9797,996.4707,244.5590,3.00,1.69,276.19,82,83
996.4707,244.5590,175.2814,319.6342,43.00,12.75,275.22,83,84
175.2814,319.6342,130.4820,346.7409,1.00,0.82,301.18,84,85
130.4820,346.7409,518.9106,147.1404,30.00,6.84,117.20,85,86
518.9106,147.1404,701.5724,151.8488,17.00,2.87,88.52,86,87
701.5724,151.8488,940.6641,171.0937,22.00,3.77,85.40,87,88
940.6641,171.0937,1097.9625,267.7435,9.00,2.90,58.43,88,89
1097.9625,267.7435,1137.7064,289.1545,1.00,0.71,61.69,89,90
1137.7064,289.1545,1037.0603,349.4371,4.00,1.84,300.92,90,91
1037.0603,349.4371,1052.4440,415.8959,161.00,1.07,13.03,91,92
1052.4440,415.8959,936.3219,342.5587,5.00,2.16,237.73,92,93
