769.7861,469.0318,849.0500,477.6615,1.00,1.25,83.79,1,2
849.0500,477.6615,1061.1579,425.8707,9.00,3.43,103.72,2,3
1061.1579,425.8707,962.1205,374.2893,9.00,1.76,242.49,3,4
962.1205,374.2893,925.9066,351.0311,1.00,0.68,237.29,4,5
925.9066,351.0311,809.5927,330.3545,5.00,1.86,259.92,5,6
809.5927,330.3545,710.8761,332.5115,28.00,1.55,271.25,6,7
710.8761,332.5115,662.5736,297.6286,1.00,0.94,234.16,7,8
662.5736,297.6286,532.1042,331.6783,63.00,2.12,284.63,8,9
532.1042,331.6783,1117.8597,280.3473,28.00,9.17,95.01,9,10
1117.8597,280.3473,1038.2790,306.3737,4.00,1.32,288.11,10,11
1038.2790,306.3737,1088.3036,321.0494,1.00,0.82,73.65,11,12
1088.3036,321.0494,1057.0844,302.7320,1.00,0.57,239.60,12,13
1057.0844,302.7320,528.2514,290.1635,32.00,8.26,268.64,13,14
528.2514,290.1635,1062.4004,302.3782,26.00,8.34,88.69,14,15
1062.4004,302.3782,1056.9399,248.2125,1.00,0.86,185.76,15,16
1056.9399,248.2125,465.4560,216.5270,33.00,9.24,266.93,16,17
465.4560,216.5270,447.4345,299.2319,1.00,1.33,347.71,17,18
447.4345,299.2319,231.4599,306.6264,13.00,3.39,271.96,18,19
231.4599,306.6264,860.3404,213.1888,30.00,9.90,98.45,19,20
860.3404,213.1888,711.9819,195.8511,6.00,2.35,263.33,20,21
711.9819,195.8511,640.2216,159.5341,1.00,1.26,243.16,21,22
640.2216,159.5341,695.8752,170.9084,1.00,0.89,78.45,22,23
695.8752,170.9084,627.7876,180.7168,1.00,1.08,278.20,23,24
627.7876,180.7168,1073.7933,231.7927,21.00,7.03,83.47,24,25
1073.7933,231.7927,980.0451,233.2232,2.00,1.47,270.87,25,26
980.0451,233.2232,579.3988,290.1663,27.00,6.34,278.09,26,27
579.3988,290.1663,579.3247,257.8386,136.00,0.51,180.13,27,28
579.3247,257.8386,133.4197,252.2107,31.00,6.98,269.28,28,29
133.4197,252.2107,174.9437,257.4266,1.00,0.66,82.84,29,30
174.9437,257.4266,672.6878,283.0352,24.00,7.79,87.05,30,31
672.6878,283.0352,1020.9641,273.3626,19.00,5.46,91.59,31,32
1020.9641,273.3626,969.3914,252.9233,1.00,0.87,248.38,32,33
969.3914,252.9233,877.1638,230.2882,2.00,1.49,256.21,33,34
