771.1193,1063.5585,644.6637,815.9225,15.00,4.36,207.05,1,2
644.6637,815.9225,697.8115,327.3877,80.00,7.68,173.79,2,3
697.8115,327.3877,888.0768,388.0278,8.00,3.14,72.32,3,4
888.0768,388.0278,908.7422,345.1442,44.00,0.75,154.27,4,5
908.7422,345.1442,789.1956,349.5119,7.00,1.88,272.09,5,6
789.1956,349.5119,730.5590,364.4528,1.00,0.95,284.30,6,7
730.5590,364.4528,770.5389,362.8813,1.00,0.63,92.25,7,8
770.5389,362.8813,667.5825,361.8038,3.00,1.62,269.40,8,9
667.5825,361.8038,1052.2300,301.9968,181.00,6.10,98.84,9,10
1052.2300,301.9968,1089.6730,342.6758,1.00,0.87,42.63,10,11
1089.6730,342.6758,1139.3535,364.1671,1.00,0.85,66.61,11,12
1139.3535,364.1671,1186.6835,274.0463,2.00,1.60,152.29,12,13
1186.6835,274.0463,643.3436,242.0519,33.00,8.50,266.63,13,14
643.3436,242.0519,718.6432,224.7205,1.00,1.22,102.96,14,15
718.6432,224.7205,659.4100,220.6613,1.00,0.93,266.08,15,16
659.4100,220.6613,1106.1557,322.2773,22.00,7.17,77.19,16,17
1106.1557,322.2773,1068.4935,303.7837,1.00,0.66,243.85,17,18
1068.4935,303.7837,919.6679,283.1173,8.00,2.36,262.09,18,19
919.6679,283.1173,1152.9069,223.5221,10.00,3.78,104.33,19,20
1152.9069,223.5221,1201.7139,198.7975,1.00,0.86,116.87,20,21
1201.7139,198.7975,246.5059,350.0866,46.00,14.87,279.00,21,22
246.5059,350.0866,591.1008,337.4697,15.00,5.41,92.10,22,23
591.1008,337.4697,1092.6068,290.2194,24.00,7.87,95.38,23,24
1092.6068,290.2194,1118.8046,255.4509,1.00,0.68,143.00,24,25
1118.8046,255.4509,527.0184,207.7743,38.00,9.26,265.39,25,26
527.0184,207.7743,222.5444,137.7065,19.00,4.90,257.04,26,27
222.5444,137.7065,216.0865,183.6576,1.00,0.73,352.00,27,28
216.0865,183.6576,273.5253,204.6711,1.00,0.96,69.91,28,29
273.5253,204.6711,578.8104,214.6432,15.00,4.79,88.13,29,30
578.8104,214.6432,666.3270,227.8613,1.00,1.39,81.41,30,31
666.3270,227.8613,1040.4939,256.2034,15.00,5.88,85.67,31,32
1040.4939,256.2034,1002.2607,285.6115,1.00,0.76,307.57,32,33
1002.2607,285.6115,997.6044,248.0810,1.00,0.59,187.07,33,34
997.6044,248.0810,1156.8514,271.2382,9.00,2.53,81.73,34,35
1156.8514,271.2382,610.9576,263.0181,26.00,8.52,269.14,35,36
610.9576,263.0181,662.4011,234.6655,1.00,0.92,118.86,36,37
662.4011,234.6655,701.8153,242.2630,1.00,0.63,79.09,37,38
701.8153,242.2630,749.0136,245.4739,1.00,0.74,86.11,38,39
749.0136,245.4739,1063.8641,315.7427,52.00,5.06,77.42,39,40
1063.8641,315.7427,1191.3367,304.2362,7.00,2.01,95.16,40,41
1191.3367,304.2362,707.3134,244.6023,26.00,7.62,262.98,41,42
707.3134,244.6023,190.1864,242.9403,33.00,8.08,269.82,42,43
190.1864,242.9403,226.4370,190.6205,1.00,1.00,145.28,43,44
226.4370,190.6205,407.6762,202.1944,7.00,2.85,86.35,44,45
407.6762,202.1944,264.5066,284.0578,8.00,2.59,299.76,45,46
264.5066,284.0578,137.5817,396.5918,7.00,2.67,311.56,46,47
137.5817,396.5918,995.8874,312.1072,40.00,13.32,95.62,47,48
995.8874,312.1072,1082.5050,276.6165,2.00,1.47,112.28,48,49
1082.5050,276.6165,891.2769,383.4758,14.00,3.44,299.20,49,50
891.2769,383.4758,865.6546,410.3568,1.00,0.58,316.37,50,51
865.6546,410.3568,989.9812,368.9141,5.00,2.06,108.44,51,52
989.9812,368.9141,1107.0593,341.4028,4.00,1.89,103.22,52,53
1107.0593,341.4028,793.2847,1018.6642,-20866.00,11.58,335.14,53,54
793.2847,1018.6642,690.7869,808.2747,16.00,3.68,205.97,54,55
690.7869,808.2747,767.2267,275.6140,81.00,8.40,171.83,55,56
767.2267,275.6140,949.9490,339.6286,8.00,3.04,70.69,56,57
949.9490,339.6286,971.2864,319.7044,1.00,0.46,133.04,57,58
971.2864,319.7044,811.1818,311.4214,8.00,2.52,267.04,58,59
811.1818,311.4214,768.8385,309.6615,1.00,0.67,267.62,59,60
768.8385,309.6615,805.8539,336.6157,1.00,0.72,53.94,60,61
805.8539,336.6157,707.0083,340.9333,3.00,1.56,272.50,61,62
707.0083,340.9333,1098.2351,294.4109,111.00,6.17,96.78,62,63
1098.2351,294.4109,1157.0899,322.9844,1.00,1.03,64.10,63,64
1157.0899,322.9844,1194.7598,336.6248,1.00,0.63,70.09,64,65
1194.7598,336.6248,1228.2072,233.3157,3.00,1.71,162.06,65,66
1228.2072,233.3157,686.8093,188.4807,32.00,8.48,265.27,66,67
686.8093,188.4807,766.9589,188.6681,1.00,1.26,89.87,67,68
766.9589,188.6681,688.7003,168.0013,1.00,1.27,255.21,68,69
688.7003,168.0013,1123.4792,262.2153,23.00,6.96,77.77,69,70
1123.4792,262.2153,966.6401,235.8715,7.00,2.50,260.47,70,71
966.6401,235.8715,1175.1960,187.1327,12.00,3.36,103.15,71,72
1175.1960,187.1327,1233.6424,153.7601,1.00,1.06,119.73,72,73
1233.6424,153.7601,279.0653,308.9416,45.00,14.87,279.23,73,74
279.0653,308.9416,621.0248,312.5140,17.00,5.36,89.40,74,75
621.0248,312.5140,1112.2263,244.6234,30.00,7.75,97.87,75,76
1112.2263,244.6234,1143.7263,196.8954,1.00,0.90,146.58,76,77
1143.7263,196.8954,570.5489,151.6383,31.00,8.97,265.49,77,78
570.5489,151.6383,265.0933,76.4077,16.00,4.94,256.16,78,79
265.0933,76.4077,255.6526,121.2460,1.00,0.72,348.11,79,80
255.6526,121.2460,306.0373,113.4336,1.00,0.80,98.81,80,81
306.0373,113.4336,601.5652,164.0704,17.00,4.71,80.28,81,82
601.5652,164.0704,685.5528,152.4945,1.00,1.33,97.85,82,83
685.5528,152.4945,1069.3776,209.9987,21.00,6.08,81.48,83,84
1069.3776,209.9987,1049.2347,239.9232,1.00,0.57,326.05,84,85
1049.2347,239.9232,1052.9995,202.2231,1.00,0.60,174.30,85,86
1052.9995,202.2231,1185.6126,219.7472,5.00,2.10,82.47,86,87
1185.6126,219.7472,663.2528,205.4121,20.00,8.16,268.43,87,88
663.2528,205.4121,727.4422,177.4890,1.00,1.10,113.51,88,89
727.4422,177.4890,756.7383,184.2834,1.00,0.47,76.94,89,90
756.7383,184.2834,1091.5792,283.8780,57.00,5.48,73.44,90,91
1091.5792,283.8780,1210.7726,268.8614,6.00,1.89,97.18,91,92
1210.7726,268.8614,745.2406,187.6087,20.00,7.39,260.10,92,93
745.2406,187.6087,250.7687,169.0539,36.00,7.74,267.85,93,94
250.7687,169.0539,296.6146,132.6270,1.00,0.92,128.47,94,95
296.6146,132.6270,459.2851,152.3131,8.00,2.58,83.10,95,96
459.2851,152.3131,310.7914,219.0456,11.00,2.56,294.20,96,97
310.7914,219.0456,208.9395,368.4306,15.00,2.84,325.71,97,98
208.9395,368.4306,1023.4982,282.4827,43.00,12.67,96.02,98,99
1023.4982,282.4827,1104.3579,222.3348,3.00,1.58,126.64,99,100
1104.3579,222.3348,920.8148,350.6999,18.00,3.52,304.97,100,101
920.8148,350.6999,1022.2979,327.0161,2.00,1.64,103.14,101,102
1022.2979,327.0161,1114.3248,312.8440,2.00,1.46,98.75,102,103
