677.9006,862.2801,702.1119,382.7844,27.00,7.51,177.11,1,2
702.1119,382.7844,1013.8794,312.3475,25.00,5.01,102.73,2,3
1013.8794,312.3475,866.3955,307.5972,22.00,2.32,268.16,3,4
866.3955,307.5972,741.8840,305.2438,6.00,1.96,268.92,4,5
741.8840,305.2438,573.4110,303.5293,16.00,2.65,269.42,5,6
573.4110,303.5293,430.8112,298.6305,10.00,2.24,268.03,6,7
430.8112,298.6305,369.8907,304.6326,1.00,0.96,275.63,7,8
369.8907,304.6326,1117.5550,291.4688,38.00,11.60,91.01,8,9
1117.5550,291.4688,1051.6062,279.5171,1.00,1.05,259.73,9,10
1051.6062,279.5171,1078.9116,250.4838,1.00,0.63,136.76,10,11
1078.9116,250.4838,1011.6479,264.0565,1.00,1.08,281.41,11,12
1011.6479,264.0565,957.2728,269.4715,1.00,0.86,275.69,12,13
957.2728,269.4715,1076.2900,240.2487,5.00,1.93,103.80,13,14
1076.2900,240.2487,576.2035,298.2837,28.00,7.87,276.62,14,15
576.2035,298.2837,515.4623,302.4978,1.00,0.96,273.97,15,16
515.4623,302.4978,207.4615,300.2347,21.00,4.83,269.58,16,17
207.4615,300.2347,607.1519,256.8271,21.00,6.30,96.20,17,18
607.1519,256.8271,545.3267,271.6413,1.00,1.00,283.47,18,19
545.3267,271.6413,945.2313,238.3992,24.00,6.29,94.75,19,20
945.2313,238.3992,1028.3114,235.0093,1.00,1.31,92.34,20,21
1028.3114,235.0093,965.0344,251.0527,1.00,1.03,284.23,21,22
965.0344,251.0527,917.7533,243.0792,108.00,0.75,260.43,22,23
917.7533,243.0792,991.8295,231.1842,1.00,1.18,99.12,23,24
991.8295,231.1842,880.9967,236.2995,5.00,1.74,272.64,24,25
880.9967,236.2995,733.4334,277.8901,10.00,2.41,285.74,25,26
733.4334,277.8901,1036.2558,256.0632,23.00,4.76,94.12,26,27
1036.2558,256.0632,712.2077,274.1781,147.00,5.09,273.20,27,28
712.2077,274.1781,186.5599,292.6174,30.00,8.22,272.01,28,29
186.5599,292.6174,887.0775,239.7559,33.00,10.91,94.32,29,30
887.0775,239.7559,956.8084,251.5244,1.00,1.11,80.42,30,31
956.8084,251.5244,904.2348,247.8249,1.00,0.83,265.97,31,32
904.2348,247.8249,959.9578,257.2590,1.00,0.89,80.39,32,33
959.9578,257.2590,1047.3881,300.6840,3.00,1.53,63.59,33,34
1047.3881,300.6840,999.5761,282.8679,1.00,0.80,249.56,34,35
999.5761,282.8679,1070.0524,359.1291,5.00,1.63,42.74,35,36
1070.0524,359.1291,950.5436,334.6800,4.00,1.92,258.44,36,37
950.5436,334.6800,1005.1948,339.2000,1.00,0.86,85.27,37,38
1005.1948,339.2000,664.1044,815.0106,-20838.00,9.13,324.36,38,39
664.1044,815.0106,688.1579,356.3116,29.00,7.19,177.00,39,40
688.1579,356.3116,1005.7937,278.4377,26.00,5.13,103.78,40,41
1005.7937,278.4377,866.7144,280.9322,9.00,2.19,271.03,41,42
866.7144,280.9322,756.6620,283.1649,5.00,1.73,271.16,42,43
756.6620,283.1649,578.1979,298.8964,15.00,2.82,275.04,43,44
578.1979,298.8964,436.8229,301.1614,8.00,2.22,270.92,44,45
436.8229,301.1614,375.9952,320.0342,1.00,1.00,287.24,45,46
375.9952,320.0342,1122.0116,271.3070,36.00,11.60,93.74,46,47
1122.0116,271.3070,1061.6277,263.5557,1.00,0.96,262.69,47,48
1061.6277,263.5557,1105.6590,245.4812,1.00,0.75,112.32,48,49
1105.6590,245.4812,1030.4418,251.4711,1.00,1.19,274.55,49,50
1030.4418,251.4711,983.7597,248.4015,1.00,0.74,266.24,50,51
983.7597,248.4015,1111.0846,231.3465,5.00,2.02,97.63,51,52
1111.0846,231.3465,591.2014,287.4736,27.00,8.17,276.16,52,53
591.2014,287.4736,544.3353,304.0801,1.00,0.78,289.51,53,54
544.3353,304.0801,268.7574,311.5668,21.00,4.33,271.56,54,55
268.7574,311.5668,224.5884,301.8046,1.00,0.71,257.54,55,56
224.5884,301.8046,624.8667,260.3600,22.00,6.30,95.91,56,57
624.8667,260.3600,579.5456,276.3076,1.00,0.76,289.39,57,58
579.5456,276.3076,969.9304,216.8902,23.00,6.19,98.65,58,59
969.9304,216.8902,1061.1847,217.1143,1.00,1.43,89.86,59,60
1061.1847,217.1143,984.8430,223.0592,1.00,1.20,274.45,60,61
984.8430,223.0592,928.3956,221.9711,109.00,0.89,268.90,61,62
928.3956,221.9711,992.6568,216.3368,1.00,1.01,95.01,62,63
992.6568,216.3368,1035.0138,220.2601,1.00,0.67,84.71,63,64
1035.0138,220.2601,910.3589,219.5132,5.00,1.96,269.66,64,65
910.3589,219.5132,752.1019,255.0241,8.00,2.55,282.65,65,66
752.1019,255.0241,1037.5309,225.3580,21.00,4.50,95.93,66,67
1037.5309,225.3580,1079.1550,239.6282,1.00,0.69,71.08,67,68
1079.1550,239.6282,707.0249,264.7225,147.00,5.85,273.86,68,69
707.0249,264.7225,199.1540,312.2776,27.00,7.97,275.35,69,70
199.1540,312.2776,890.6436,214.3381,35.00,10.85,98.06,70,71
890.6436,214.3381,965.7839,220.5412,1.00,1.19,85.28,71,72
965.7839,220.5412,902.1375,212.1003,1.00,1.01,262.45,72,73
902.1375,212.1003,971.7135,230.1946,1.00,1.13,75.42,73,74
971.7135,230.1946,1065.6108,268.0407,3.00,1.59,68.05,74,75
1065.6108,268.0407,1001.8000,247.7533,1.00,1.05,252.36,75,76
1001.8000,247.7533,1080.3469,310.9853,3.00,1.59,51.17,76,77
1080.3469,310.9853,946.8300,286.9006,11.00,2.13,259.77,77,78
946.8300,286.9006,1011.0151,298.6610,1.00,1.03,79.62,78,79
