684.8711,508.1216,867.0674,327.9785,9.00,4.02,134.68,1,2
867.0674,327.9785,976.6683,304.7613,8.00,1.76,101.96,2,3
976.6683,304.7613,806.7737,311.3810,61.00,2.67,272.23,3,4
806.7737,311.3810,235.4465,219.7620,51.00,9.03,260.89,4,5
235.4465,219.7620,188.0637,213.8341,1.00,0.75,262.87,5,6
188.0637,213.8341,689.3246,236.1486,22.00,7.84,87.45,6,7
689.3246,236.1486,1079.6044,225.0756,16.00,6.12,91.63,7,8
1079.6044,225.0756,1116.2197,276.5956,1.00,0.99,35.40,8,9
1116.2197,276.5956,1060.2537,281.2735,1.00,0.88,274.78,9,10
1060.2537,281.2735,462.6080,298.1114,30.00,9.32,271.61,10,11
462.6080,298.1114,1013.7419,265.3661,26.00,8.62,93.40,11,12
1013.7419,265.3661,1077.9513,267.4524,1.00,1.01,88.14,12,13
1077.9513,267.4524,454.3367,311.2042,33.00,9.74,274.01,13,14
454.3367,311.2042,986.3438,249.4488,26.00,8.36,96.62,14,15
986.3438,249.4488,273.7094,274.8790,41.00,11.08,272.04,15,16
273.7094,274.8790,222.8807,271.5582,1.00,0.80,266.26,16,17
222.8807,271.5582,935.8329,243.0818,34.00,11.08,92.29,17,18
935.8329,243.0818,992.8583,234.6601,1.00,0.91,98.40,18,19
992.8583,234.6601,564.5988,269.3428,24.00,6.73,274.63,19,20
564.5988,269.3428,1051.5529,242.0529,26.00,7.63,93.21,20,21
1051.5529,242.0529,954.9170,237.4805,2.00,1.52,267.29,21,22
954.9170,237.4805,351.4682,237.8194,38.00,9.41,270.03,22,23
351.4682,237.8194,135.4446,260.8234,10.00,3.41,276.08,23,24
135.4446,260.8234,1054.7154,200.7340,49.00,14.19,93.74,24,25
1054.7154,200.7340,1148.4264,200.7152,1.00,1.47,90.01,25,26
1148.4264,200.7152,1212.9747,204.5905,1.00,1.02,86.56,26,27
1212.9747,204.5905,1119.5975,195.2876,2.00,1.48,264.31,27,28
1119.5975,195.2876,959.1260,237.2254,8.00,2.61,284.65,28,29
959.1260,237.2254,506.7819,207.6261,25.00,7.09,266.26,29,30
506.7819,207.6261,179.3854,279.3381,19.00,5.26,282.35,30,31
179.3854,279.3381,762.6486,256.2749,28.00,9.10,92.26,31,32
762.6486,256.2749,985.5258,236.7151,10.00,3.51,95.02,32,33
985.5258,236.7151,1028.0770,242.6065,1.00,0.68,82.12,33,34
1028.0770,242.6065,1065.7696,262.0327,136.00,0.67,62.73,34,35
1065.7696,262.0327,1096.8763,205.1896,1.00,1.02,151.31,35,36
1096.8763,205.1896,454.7152,240.9464,36.00,10.01,273.19,36,37
454.7152,240.9464,161.3105,283.1281,18.00,4.65,278.18,37,38
161.3105,283.1281,153.7940,340.6193,137.00,0.91,352.55,38,39
153.7940,340.6193,129.0381,303.6194,1.00,0.70,213.79,39,40
129.0381,303.6194,918.2192,262.0531,36.00,12.24,93.01,40,41
918.2192,262.0531,972.6324,252.5150,1.00,0.87,99.94,41,42
972.6324,252.5150,887.6090,219.9355,2.00,1.43,249.03,42,43
887.6090,219.9355,1203.0665,307.7117,40.00,5.14,74.45,43,44
1203.0665,307.7117,1260.2663,323.9658,1.00,0.94,74.14,44,45
1260.2663,323.9658,1083.5451,223.5020,12.00,3.19,240.38,45,46
1083.5451,223.5020,1027.5271,196.9200,1.00,0.98,244.61,46,47
1027.5271,196.9200,729.6471,200.3094,18.00,4.67,270.65,47,48
729.6471,200.3094,101.6720,347.6293,37.00,10.04,283.20,48,49
