592.7468,108.8083,631.0023,91.0800,1.00,0.66,114.86,1,2
631.0023,91.0800,648.4345,514.7719,29.00,6.64,2.36,2,3
648.4345,514.7719,646.7497,428.0603,1.00,1.36,181.11,3,4
646.7497,428.0603,648.4054,360.5613,1.00,1.06,178.59,4,5
648.4054,360.5613,673.5561,642.5072,22.00,4.44,5.10,5,6
673.5561,642.5072,600.0420,402.7671,27.00,3.94,197.05,6,7
600.0420,402.7671,593.3167,252.2115,10.00,2.37,182.56,7,8
593.3167,252.2115,474.2215,292.4465,5.00,1.98,288.67,8,9
474.2215,292.4465,500.0629,330.9816,1.00,0.73,33.85,9,10
500.0629,330.9816,634.5907,289.0376,7.00,2.22,107.32,10,11
634.5907,289.0376,602.3710,348.8273,239.00,1.07,331.68,11,12
602.3710,348.8273,687.5395,368.9649,1.00,1.38,76.70,12,13
687.5395,368.9649,618.7735,375.9593,1.00,1.09,275.81,13,14
618.7735,375.9593,555.0979,372.2610,1.00,1.00,266.68,14,15
555.0979,372.2610,591.2163,341.2580,1.00,0.75,130.64,15,16
591.2163,341.2580,621.4045,339.0694,1.00,0.48,94.15,16,17
621.4045,339.0694,601.2483,332.5862,1.00,0.33,252.17,17,18
601.2483,332.5862,513.3531,347.4381,2.00,1.40,279.59,18,19
513.3531,347.4381,457.5737,348.8171,1.00,0.88,271.42,19,20
457.5737,348.8171,508.8449,257.3543,3.00,1.65,150.73,20,21
508.8449,257.3543,510.7142,320.5371,1.00,0.99,1.69,21,22
510.7142,320.5371,688.1640,174.9672,-14233.00,3.61,129.36,22,23
688.1640,174.9672,711.0509,580.5251,30.00,6.36,3.23,23,24
711.0509,580.5251,750.2945,476.0527,21.00,1.75,159.41,24,25
750.2945,476.0527,741.3995,723.1597,44.00,3.88,357.94,25,26
741.3995,723.1597,693.3747,493.4944,25.00,3.69,191.81,26,27
693.3747,493.4944,632.8516,347.0878,5.00,2.49,202.46,27,28
632.8516,347.0878,501.1573,364.1591,5.00,2.09,277.39,28,29
501.1573,364.1591,529.6901,411.6560,1.00,0.87,30.99,29,30
529.6901,411.6560,657.6802,374.7225,6.00,2.09,106.10,30,31
657.6802,374.7225,681.7644,407.5806,92.00,0.64,36.24,31,32
681.7644,407.5806,775.7788,433.2370,3.00,1.53,74.74,32,33
775.7788,433.2370,713.1299,453.4387,1.00,1.04,287.87,33,34
713.1299,453.4387,610.1180,430.1295,3.00,1.66,257.25,34,35
610.1180,430.1295,655.1462,421.5920,1.00,0.72,100.74,35,36
655.1462,421.5920,666.2597,422.2546,1.00,0.18,86.59,36,37
666.2597,422.2546,691.5649,428.7408,1.00,0.41,75.62,37,38
691.5649,428.7408,644.1693,393.4618,1.00,0.93,233.34,38,39
644.1693,393.4618,552.5887,397.0389,1.00,1.44,272.24,39,40
552.5887,397.0389,491.7772,392.7598,1.00,0.96,265.97,40,41
491.7772,392.7598,555.8467,318.7637,2.00,1.54,139.11,41,42
555.8467,318.7637,549.5253,362.4271,1.00,0.69,351.76,42,43
