575.4591,418.3460,657.5972,569.0170,10.00,2.70,28.60,1,2
657.5972,569.0170,656.2077,481.0814,1.00,1.38,180.91,2,3
656.2077,481.0814,648.7613,417.0380,1.00,1.01,186.63,3,4
648.7613,417.0380,595.4202,692.2163,12.00,4.40,349.03,4,5
595.4202,692.2163,601.1826,408.1934,75.00,4.46,178.84,5,6
601.1826,408.1934,651.1779,310.0573,213.00,1.73,153.00,6,7
651.1779,310.0573,644.1645,252.8441,1.00,0.91,186.99,7,8
644.1645,252.8441,511.5749,273.3828,7.00,2.11,278.81,8,9
511.5749,273.3828,437.6668,315.9906,1.00,1.34,299.96,9,10
437.6668,315.9906,511.0736,317.0051,1.00,1.15,89.21,10,11
511.0736,317.0051,513.2777,389.8405,1.00,1.15,1.73,11,12
513.2777,389.8405,476.6288,404.6931,1.00,0.62,292.06,12,13
476.6288,404.6931,691.2801,369.0042,12.00,3.42,99.44,13,14
691.2801,369.0042,904.5990,297.0568,13.00,3.54,108.64,14,15
904.5990,297.0568,868.6015,265.9977,1.00,0.75,229.21,15,16
868.6015,265.9977,343.4487,123.5172,38.00,8.50,254.82,16,17
343.4487,123.5172,211.8993,131.7605,5.00,2.07,273.59,17,18
211.8993,131.7605,214.6205,218.7905,143.00,1.37,1.79,18,19
214.6205,218.7905,248.0299,279.9043,1.00,1.10,28.66,19,20
248.0299,279.9043,653.5734,464.0565,28.00,6.97,65.58,20,21
653.5734,464.0565,603.9722,389.8183,1.00,1.40,213.75,21,22
603.9722,389.8183,310.5542,294.2373,21.00,4.84,251.96,22,23
310.5542,294.2373,458.1731,544.0656,117.00,4.55,30.58,23,24
458.1731,544.0656,646.5553,384.1173,10.00,3.88,130.33,24,25
646.5553,384.1173,1030.2956,211.3198,25.00,6.59,114.24,25,26
1030.2956,211.3198,886.3255,137.3363,19.00,2.54,242.80,26,27
886.3255,137.3363,830.8574,274.9715,7.00,2.33,338.05,27,28
830.8574,274.9715,900.2807,388.2171,5.00,2.09,31.51,28,29
900.2807,388.2171,795.6030,397.9631,3.00,1.65,275.32,29,30
795.6030,397.9631,634.2160,398.1746,8.00,2.54,270.08,30,31
634.2160,398.1746,570.2066,375.7208,1.00,1.07,250.67,31,32
570.2066,375.7208,539.6032,366.9336,121.00,0.50,253.98,32,33
539.6032,366.9336,523.2851,324.5480,1.00,0.71,201.06,33,34
523.2851,324.5480,528.7825,402.8695,1.00,1.23,4.02,34,35
528.7825,402.8695,599.3607,332.9647,-14116.00,1.56,134.73,35,36
599.3607,332.9647,670.2000,501.3059,9.00,2.87,22.82,36,37
670.2000,501.3059,666.2583,394.8294,9.00,1.68,182.12,37,38
666.2583,394.8294,661.0976,335.5903,1.00,0.94,184.98,38,39
661.0976,335.5903,621.3418,616.5707,13.00,4.45,351.95,39,40
621.3418,616.5707,612.1819,336.0449,41.00,4.41,181.87,40,41
612.1819,336.0449,652.4618,273.5853,149.00,1.17,147.18,41,42
652.4618,273.5853,639.6215,216.3471,1.00,0.92,192.64,42,43
639.6215,216.3471,504.2871,264.8010,6.00,2.26,289.70,43,44
504.2871,264.8010,438.6131,301.6522,1.00,1.18,299.30,44,45
438.6131,301.6522,507.0787,297.6342,1.00,1.08,93.36,45,46
507.0787,297.6342,511.0281,376.5481,1.00,1.24,2.87,46,47
511.0281,376.5481,482.6392,406.2060,1.00,0.65,316.25,47,48
482.6392,406.2060,702.7650,362.7425,14.00,3.52,101.17,48,49
702.7650,362.7425,919.8861,283.5656,17.00,3.63,110.04,49,50
919.8861,283.5656,895.5568,252.5542,1.00,0.62,218.12,50,51
895.5568,252.5542,377.4649,116.6306,37.00,8.36,255.30,51,52
377.4649,116.6306,245.3961,153.9634,6.00,2.16,285.78,52,53
245.3961,153.9634,250.8658,221.4910,129.00,1.07,4.63,53,54
250.8658,221.4910,268.0874,280.2787,1.00,0.96,16.33,54,55
268.0874,280.2787,669.0345,451.6605,27.00,6.83,66.86,55,56
669.0345,451.6605,620.3897,382.0675,1.00,1.34,214.95,56,57
620.3897,382.0675,325.8500,320.6478,20.00,4.72,258.22,57,58
325.8500,320.6478,469.1037,541.1139,101.00,4.13,33.01,58,59
469.1037,541.1139,664.5244,366.5452,15.00,4.11,131.77,59,60
664.5244,366.5452,1067.3157,207.6149,27.00,6.78,111.53,60,61
1067.3157,207.6149,925.6384,121.8772,16.00,2.60,238.82,61,62
925.6384,121.8772,864.9110,272.7569,11.00,2.56,338.08,62,63
864.9110,272.7569,939.8832,371.1620,4.00,1.94,37.30,63,64
939.8832,371.1620,813.7738,370.0562,5.00,1.98,269.50,64,65
813.7738,370.0562,644.1712,386.1235,9.00,2.68,275.41,65,66
644.1712,386.1235,584.2659,382.4307,1.00,0.94,266.47,66,67
584.2659,382.4307,543.8325,349.1633,118.00,0.82,230.55,67,68
543.8325,349.1633,538.1671,312.6282,1.00,0.58,188.81,68,69
538.1671,312.6282,547.9073,372.8241,1.00,0.96,9.19,69,70
547.9073,372.8241,592.8825,354.9971,1.00,0.76,111.62,70,71
