-241.9168,627.0173,355.0837,456.4132,110.00,9.67,105.95,1,2
355.0837,456.4132,604.5140,542.4754,12.00,4.14,70.96,2,3
604.5140,542.4754,605.4636,466.5740,1.00,1.19,179.28,3,4
605.4636,466.5740,604.4337,394.7452,1.00,1.13,180.82,4,5
604.4337,394.7452,739.7436,329.6803,8.00,2.36,115.68,5,6
739.7436,329.6803,577.4323,301.3069,9.00,2.59,260.08,6,7
577.4323,301.3069,505.5250,289.8250,1.00,1.15,260.93,7,8
505.5250,289.8250,489.1073,391.1864,4.00,1.61,350.80,8,9
489.1073,391.1864,420.2362,391.2628,1.00,1.08,270.06,9,10
420.2362,391.2628,654.7606,290.0752,13.00,4.01,113.34,10,11
654.7606,290.0752,811.9552,299.3335,10.00,2.48,86.63,11,12
811.9552,299.3335,879.9646,342.3182,1.00,1.27,57.71,12,13
879.9646,342.3182,831.0584,314.3876,1.00,0.89,240.27,13,14
831.0584,314.3876,274.2618,339.6279,28.00,8.70,272.60,14,15
274.2618,339.6279,442.7743,357.6020,6.00,2.66,83.91,15,16
442.7743,357.6020,794.3085,410.3500,22.00,5.57,81.47,16,17
794.3085,410.3500,721.4513,405.1932,1.00,1.15,265.95,17,18
721.4513,405.1932,754.6202,387.7416,1.00,0.59,117.75,18,19
754.6202,387.7416,904.4874,465.8709,8.00,2.66,62.47,19,20
904.4874,465.8709,966.0066,481.9591,1.00,1.00,75.34,20,21
966.0066,481.9591,790.4555,582.6036,10.00,3.18,299.83,21,22
790.4555,582.6036,449.4398,598.0373,28.00,5.35,272.59,22,23
449.4398,598.0373,536.2030,631.1475,1.00,1.46,69.11,23,24
536.2030,631.1475,837.0774,426.3144,23.00,5.71,124.25,24,25
837.0774,426.3144,1067.2016,393.8362,11.00,3.65,98.03,25,26
1067.2016,393.8362,1029.2910,355.0102,1.00,0.85,224.32,26,27
1029.2910,355.0102,1104.2566,297.8551,2.00,1.48,127.32,27,28
1104.2566,297.8551,939.1936,197.8082,18.00,3.03,238.78,28,29
939.1936,197.8082,603.5853,451.9549,25.00,6.59,307.14,29,30
603.5853,451.9549,771.0453,438.1830,7.00,2.64,94.70,30,31
771.0453,438.1830,269.8603,290.2594,26.00,8.16,253.56,31,32
269.8603,290.2594,338.3039,249.7047,1.00,1.25,120.65,32,33
338.3039,249.7047,130.8234,305.3921,13.00,3.37,285.02,33,34
130.8234,305.3921,519.7486,373.0520,24.00,6.18,80.13,34,35
519.7486,373.0520,739.6269,454.3148,13.00,3.68,69.72,35,36
739.6269,454.3148,692.6911,452.3901,1.00,0.74,267.65,36,37
692.6911,452.3901,919.2205,445.6801,16.00,3.56,91.70,37,38
919.2205,445.6801,818.4757,439.1823,3.00,1.59,266.31,38,39
818.4757,439.1823,1054.5247,335.7882,21.00,4.05,113.65,39,40
1054.5247,335.7882,1084.6719,302.0459,1.00,0.71,138.22,40,41
1084.6719,302.0459,383.8412,255.7082,36.00,10.91,266.22,41,42
383.8412,255.7082,-268.7973,664.3941,-14197.00,11.94,302.06,42,43
-268.7973,664.3941,363.6684,423.8209,114.00,10.52,110.83,43,44
