828.7675,486.5720,811.7179,410.3250,1.00,1.23,192.60,1,2
811.7179,410.3250,802.4571,319.2058,5.00,1.44,185.80,2,3
802.4571,319.2058,803.5897,263.8264,1.00,0.87,178.83,3,4
803.5897,263.8264,598.0149,374.6383,9.00,3.67,298.33,4,5
598.0149,374.6383,622.8170,299.7699,1.00,1.24,161.67,5,6
622.8170,299.7699,719.1853,285.9278,147.00,1.53,98.17,6,7
719.1853,285.9278,844.1395,216.7660,7.00,2.25,118.96,7,8
844.1395,216.7660,415.7517,274.7477,21.00,6.77,277.71,8,9
415.7517,274.7477,241.8785,293.4373,8.00,2.75,276.14,9,10
241.8785,293.4373,425.3778,316.8963,9.00,2.91,82.71,10,11
425.3778,316.8963,1070.2413,209.9288,40.00,10.17,99.42,11,12
1070.2413,209.9288,1145.0807,130.9578,3.00,1.71,136.54,12,13
1145.0807,130.9578,546.8536,162.4172,31.00,9.34,273.01,13,14
546.8536,162.4172,285.8665,209.3292,17.00,4.16,280.19,14,15
285.8665,209.3292,189.4395,87.5133,10.00,2.44,218.36,15,16
189.4395,87.5133,152.7077,201.4878,5.00,1.88,342.14,16,17
152.7077,201.4878,170.4269,5.1830,17.00,3.10,174.84,17,18
170.4269,5.1830,596.8773,445.8175,30.00,9.55,44.06,18,19
596.8773,445.8175,551.5889,543.7754,3.00,1.70,335.19,19,20
551.5889,543.7754,658.8786,387.5340,10.00,2.98,145.52,20,21
658.8786,387.5340,726.5478,354.9152,160.00,1.18,115.74,21,22
726.5478,354.9152,790.7471,316.4593,1.00,1.18,120.92,22,23
790.7471,316.4593,840.6219,243.5335,1.00,1.39,145.63,23,24
840.6219,243.5335,667.7958,465.1382,21.00,4.41,322.05,24,25
667.7958,465.1382,763.6241,415.0601,3.00,1.70,117.59,25,26
763.6241,415.0601,627.5853,400.7517,183.00,2.15,264.00,26,27
627.5853,400.7517,662.8203,382.0152,1.00,0.63,118.00,27,28
662.8203,382.0152,505.2777,389.3716,9.00,2.48,272.67,28,29
505.2777,389.3716,448.6689,397.6656,1.00,0.90,278.34,29,30
448.6689,397.6656,555.3632,397.8732,3.00,1.68,89.89,30,31
555.3632,397.8732,767.2207,410.0274,10.00,3.33,86.72,31,32
767.2207,410.0274,590.9023,398.1443,7.00,2.78,266.14,32,33
590.9023,398.1443,770.6041,392.2663,-14157.00,2.83,91.87,33,34
770.6041,392.2663,775.0634,320.2640,1.00,1.13,176.46,34,35
775.0634,320.2640,775.0904,229.8728,3.00,1.42,179.98,35,36
775.0904,229.8728,772.0943,170.5572,1.00,0.93,182.89,36,37
772.0943,170.5572,597.6051,281.9125,8.00,3.25,302.55,37,38
597.6051,281.9125,616.1632,232.4356,1.00,0.83,159.44,38,39
616.1632,232.4356,687.6839,212.2581,139.00,1.17,105.75,39,40
687.6839,212.2581,837.6093,158.2549,10.00,2.50,109.81,40,41
837.6093,158.2549,423.5857,209.5246,20.00,6.53,277.06,41,42
423.5857,209.5246,248.0443,235.1162,8.00,2.79,278.29,42,43
248.0443,235.1162,426.6642,267.4415,11.00,2.85,79.74,43,44
426.6642,267.4415,1078.4140,168.9414,38.00,10.26,98.59,44,45
1078.4140,168.9414,1151.9026,93.3460,2.00,1.66,135.81,45,46
1151.9026,93.3460,555.1707,99.2500,32.00,9.30,270.57,46,47
555.1707,99.2500,289.9527,134.5962,17.00,4.20,277.59,47,48
289.9527,134.5962,181.0667,22.4414,15.00,2.46,224.15,48,49
181.0667,22.4414,140.5103,147.7225,7.00,2.07,342.06,49,50
140.5103,147.7225,158.9384,-43.2418,12.00,3.01,174.49,50,51
158.9384,-43.2418,588.9892,399.1719,31.00,9.61,44.19,51,52
588.9892,399.1719,549.8947,506.9678,4.00,1.80,340.07,52,53
549.8947,506.9678,678.3470,345.3993,14.00,3.24,141.51,53,54
678.3470,345.3993,733.7095,291.9801,129.00,1.21,133.98,54,55
733.7095,291.9801,799.7711,242.8905,1.00,1.29,126.62,55,56
799.7711,242.8905,856.6162,175.7126,1.00,1.38,139.76,56,57
856.6162,175.7126,657.1748,405.0218,23.00,4.77,318.98,57,58
657.1748,405.0218,774.7790,351.7028,5.00,2.03,114.39,58,59
774.7790,351.7028,646.7929,345.6343,161.00,2.01,267.29,59,60
646.7929,345.6343,514.2023,342.6796,37.00,2.08,268.72,60,61
514.2023,342.6796,455.0056,349.1165,1.00,0.94,276.21,61,62
455.0056,349.1165,562.3633,339.3697,3.00,1.69,95.19,62,63
562.3633,339.3697,768.8631,349.2285,10.00,3.25,87.27,63,64
768.8631,349.2285,605.3426,320.3382,7.00,2.61,259.98,64,65
