619.4522,390.6155,683.3902,547.5525,6.00,2.66,22.17,1,2
683.3902,547.5525,685.2510,485.2667,1.00,0.98,178.29,2,3
685.2510,485.2667,695.7900,393.7405,3.00,1.45,173.43,3,4
695.7900,393.7405,774.3812,294.3488,5.00,1.99,141.67,4,5
774.3812,294.3488,824.7642,224.3221,2.00,1.36,144.27,5,6
824.7642,224.3221,623.3775,252.0971,8.00,3.19,277.85,6,7
623.3775,252.0971,495.2846,289.7281,8.00,2.10,286.37,7,8
495.2846,289.7281,494.1986,328.4694,1.00,0.61,358.39,8,9
494.1986,328.4694,614.2808,350.9413,3.00,1.92,79.40,9,10
614.2808,350.9413,731.7373,276.5665,5.00,2.19,122.34,10,11
731.7373,276.5665,677.4581,283.8863,1.00,0.86,277.68,11,12
677.4581,283.8863,698.1270,355.2436,1.00,1.17,16.15,12,13
698.1270,355.2436,508.4400,400.6175,7.00,3.06,283.45,13,14
508.4400,400.6175,666.6201,376.2701,7.00,2.52,98.75,14,15
666.6201,376.2701,632.3700,330.9154,1.00,0.89,217.06,15,16
632.3700,330.9154,900.2579,288.0280,12.00,4.26,99.10,16,17
900.2579,288.0280,844.2147,232.7336,1.00,1.24,225.39,17,18
844.2147,232.7336,876.6362,362.8915,17.00,2.11,13.99,18,19
876.6362,362.8915,709.1693,365.3762,7.00,2.63,270.85,19,20
709.1693,365.3762,596.0097,372.8628,2.00,1.78,273.79,20,21
596.0097,372.8628,622.8613,390.7716,1.00,0.51,56.30,21,22
622.8613,390.7716,630.7878,373.0164,1.00,0.31,155.94,22,23
630.7878,373.0164,602.9499,366.8589,1.00,0.45,257.53,23,24
602.9499,366.8589,531.3012,360.8943,1.00,1.13,265.24,24,25
531.3012,360.8943,472.9526,377.6336,1.00,0.95,286.01,25,26
472.9526,377.6336,536.4168,359.9086,1.00,1.04,105.60,26,27
536.4168,359.9086,711.4631,385.1743,7.00,2.78,81.79,27,28
711.4631,385.1743,666.8970,396.8962,1.00,0.72,284.74,28,29
666.8970,396.8962,615.9971,403.6449,1.00,0.81,277.55,29,30
615.9971,403.6449,834.5036,413.5799,8.00,3.44,87.40,30,31
834.5036,413.5799,982.6683,348.0886,7.00,2.55,113.85,31,32
982.6683,348.0886,651.7014,361.3107,12.00,5.20,272.29,32,33
651.7014,361.3107,541.8683,376.7413,15.00,1.74,278.00,33,34
541.8683,376.7413,613.1332,384.8500,1.00,1.13,83.51,34,35
613.1332,384.8500,671.9291,360.2876,-14233.00,1.00,112.67,35,36
671.9291,360.2876,720.7840,497.8701,9.00,2.30,19.55,36,37
720.7840,497.8701,717.8925,399.6767,9.00,1.54,181.69,37,38
717.8925,399.6767,715.1184,317.0463,1.00,1.30,181.92,38,39
715.1184,317.0463,768.5034,250.2501,1.00,1.34,141.37,39,40
768.5034,250.2501,810.7512,170.3813,2.00,1.42,152.12,40,41
810.7512,170.3813,623.0243,210.9543,7.00,3.02,282.20,41,42
623.0243,210.9543,512.0110,245.7021,3.00,1.83,287.38,42,43
512.0110,245.7021,515.2068,290.3252,1.00,0.70,4.10,43,44
515.2068,290.3252,643.3523,338.7912,9.00,2.15,69.28,44,45
643.3523,338.7912,766.0668,213.2508,13.00,2.76,135.65,45,46
766.0668,213.2508,710.9488,244.4384,1.00,1.00,299.50,46,47
710.9488,244.4384,733.4581,336.6938,2.00,1.49,13.71,47,48
733.4581,336.6938,547.4969,387.2013,8.00,3.03,285.20,48,49
547.4969,387.2013,715.4996,368.2222,6.00,2.66,96.45,49,50
715.4996,368.2222,683.7574,300.2399,1.00,1.18,205.03,50,51
683.7574,300.2399,926.8426,263.9397,14.00,3.86,98.49,51,52
926.8426,263.9397,869.7811,208.9359,1.00,1.25,226.05,52,53
869.7811,208.9359,899.3325,343.8632,11.00,2.17,12.35,53,54
899.3325,343.8632,760.2072,347.9260,7.00,2.19,271.67,54,55
760.2072,347.9260,653.3769,350.1236,15.00,1.68,271.18,55,56
653.3769,350.1236,574.2955,346.6742,1.00,1.24,267.50,56,57
574.2955,346.6742,503.7659,361.9915,1.00,1.13,282.25,57,58
503.7659,361.9915,581.9728,356.5642,1.00,1.23,93.97,58,59
581.9728,356.5642,767.2714,358.6438,7.00,2.91,89.36,59,60
767.2714,358.6438,719.6172,357.5442,1.00,0.75,268.68,60,61
719.6172,357.5442,673.0681,357.2284,1.00,0.73,269.61,61,62
673.0681,357.2284,873.6338,343.1969,7.00,3.16,94.00,62,63
873.6338,343.1969,1017.3848,304.2237,8.00,2.34,105.17,63,64
1017.3848,304.2237,694.5861,320.2783,13.00,5.07,272.85,64,65
694.5861,320.2783,574.8125,347.5240,8.00,1.93,282.82,65,66
574.8125,347.5240,643.4475,330.6455,1.00,1.11,103.82,66,67
