289.5273,324.2879,660.6292,597.7733,22.00,7.21,53.61,1,2
660.6292,597.7733,652.2249,512.8338,1.00,1.34,185.65,2,3
652.2249,512.8338,647.4811,398.1299,30.00,1.80,182.37,3,4
647.4811,398.1299,595.2593,306.4458,4.00,1.66,209.67,4,5
595.2593,306.4458,567.4655,255.5792,1.00,0.91,208.65,5,6
567.4655,255.5792,454.5157,357.8511,8.00,2.40,312.16,6,7
454.5157,357.8511,805.3078,365.4421,19.00,5.50,88.76,7,8
805.3078,365.4421,803.1776,408.9025,1.00,0.68,357.19,8,9
803.1776,408.9025,948.6899,417.9376,6.00,2.29,86.45,9,10
948.6899,417.9376,821.2755,406.5305,13.00,2.01,264.88,10,11
821.2755,406.5305,959.9877,410.9162,6.00,2.18,88.19,11,12
959.9877,410.9162,704.8659,375.8807,13.00,4.04,262.18,12,13
704.8659,375.8807,624.4654,379.1762,1.00,1.27,272.35,13,14
624.4654,379.1762,538.5034,385.1583,1.00,1.35,273.98,14,15
538.5034,385.1583,496.3567,408.4667,1.00,0.76,298.94,15,16
496.3567,408.4667,569.9267,414.0536,1.00,1.16,85.66,16,17
569.9267,414.0536,551.5868,359.5747,1.00,0.90,198.61,17,18
551.5868,359.5747,832.1099,421.8971,11.00,4.51,77.47,18,19
832.1099,421.8971,302.7121,296.7028,-14233.00,8.49,256.69,19,20
302.7121,296.7028,666.5737,566.8649,20.00,7.09,53.41,20,21
666.5737,566.8649,669.5602,475.8701,2.00,1.43,178.12,21,22
669.5602,475.8701,667.2701,372.6907,26.00,1.62,181.27,22,23
667.2701,372.6907,619.0945,285.1155,3.00,1.57,208.82,23,24
619.0945,285.1155,594.9000,221.2083,1.00,1.07,200.74,24,25
594.9000,221.2083,469.3795,330.8855,7.00,2.62,311.15,25,26
469.3795,330.8855,831.1409,335.4763,22.00,5.67,89.27,26,27
831.1409,335.4763,830.4073,383.3563,1.00,0.75,359.12,27,28
830.4073,383.3563,977.1644,388.2725,7.00,2.31,88.08,28,29
977.1644,388.2725,853.0521,367.4807,5.00,1.98,260.49,29,30
853.0521,367.4807,980.1203,377.7620,6.00,2.00,85.37,30,31
980.1203,377.7620,739.1180,346.1641,11.00,3.82,262.53,31,32
739.1180,346.1641,649.7021,330.0251,1.00,1.43,259.77,32,33
649.7021,330.0251,562.9977,351.0667,2.00,1.40,283.64,33,34
562.9977,351.0667,528.7952,385.9868,1.00,0.77,315.59,34,35
528.7952,385.9868,613.8861,371.2427,2.00,1.36,99.83,35,36
613.8861,371.2427,591.4342,323.0500,1.00,0.84,204.98,36,37
591.4342,323.0500,867.9358,390.9935,13.00,4.47,76.19,37,38
