708.6436,328.1057,672.8427,497.2527,9.00,2.72,348.05,1,2
672.8427,497.2527,671.8132,421.6632,1.00,1.19,180.78,2,3
671.8132,421.6632,670.3705,336.6106,1.00,1.34,180.97,3,4
670.3705,336.6106,667.0448,277.8011,1.00,0.93,183.24,4,5
667.0448,277.8011,586.6634,315.4517,1.00,1.40,295.10,5,6
586.6634,315.4517,529.5937,315.4735,16.00,0.90,270.02,6,7
529.5937,315.4735,475.1896,353.3802,1.00,1.04,304.87,7,8
475.1896,353.3802,646.2705,413.2956,7.00,2.85,70.70,8,9
646.2705,413.2956,804.5997,380.5765,7.00,2.54,101.68,9,10
804.5997,380.5765,755.3309,403.2372,1.00,0.85,294.70,10,11
755.3309,403.2372,873.8355,307.4729,8.00,2.39,128.94,11,12
873.8355,307.4729,1115.4692,227.2150,25.00,4.00,108.37,12,13
1115.4692,227.2150,1041.1802,282.6460,2.00,1.46,306.73,13,14
1041.1802,282.6460,902.1247,286.6015,6.00,2.19,271.63,14,15
902.1247,286.6015,808.3789,374.0946,6.00,2.02,313.02,15,16
808.3789,374.0946,1161.7273,290.8430,22.00,5.69,103.26,16,17
1161.7273,290.8430,1187.6405,207.3693,2.00,1.37,162.75,17,18
1187.6405,207.3693,1136.5642,194.1094,1.00,0.83,255.45,18,19
1136.5642,194.1094,1098.5062,126.1815,1.00,1.22,209.26,19,20
1098.5062,126.1815,990.6075,137.4987,3.00,1.71,275.99,20,21
990.6075,137.4987,1155.4606,152.2828,9.00,2.60,84.88,21,22
1155.4606,152.2828,753.2648,376.1519,24.00,7.20,299.10,22,23
753.2648,376.1519,563.8329,365.3300,8.00,2.98,266.73,23,24
563.8329,365.3300,637.2712,386.3353,1.00,1.20,74.04,24,25
637.2712,386.3353,808.1190,288.5628,-14233.00,3.09,119.78,25,26
808.1190,288.5628,772.6509,454.8689,8.00,2.67,347.96,26,27
772.6509,454.8689,764.4865,368.3613,1.00,1.37,185.39,27,28
764.4865,368.3613,754.8587,281.8868,1.00,1.37,186.35,28,29
754.8587,281.8868,751.2325,247.1365,1.00,0.55,185.96,29,30
751.2325,247.1365,663.7712,293.3223,1.00,1.56,297.84,30,31
663.7712,293.3223,590.4817,265.6586,1.00,1.23,249.32,31,32
590.4817,265.6586,541.7723,303.6108,1.00,0.97,307.92,32,33
541.7723,303.6108,493.9049,315.1918,1.00,0.77,283.60,33,34
493.9049,315.1918,709.8805,374.1843,10.00,3.52,74.72,34,35
709.8805,374.1843,888.6479,326.8881,9.00,2.91,104.82,35,36
888.6479,326.8881,849.4958,352.6602,1.00,0.74,303.36,36,37
849.4958,352.6602,957.3334,263.0061,5.00,2.20,129.74,37,38
957.3334,263.0061,1206.8619,157.9837,29.00,4.25,112.83,38,39
1206.8619,157.9837,1147.1131,219.2471,1.00,1.35,315.72,39,40
1147.1131,219.2471,1007.4547,245.6770,5.00,2.23,280.72,40,41
1007.4547,245.6770,919.4698,340.9215,7.00,2.04,317.27,41,42
919.4698,340.9215,1265.1079,228.8162,25.00,5.70,107.97,42,43
1265.1079,228.8162,1288.2266,128.2135,3.00,1.62,167.06,43,44
1288.2266,128.2135,1247.0640,125.1210,1.00,0.65,265.70,44,45
1247.0640,125.1210,1203.4935,51.1113,1.00,1.35,210.49,45,46
1203.4935,51.1113,1088.4226,62.3434,4.00,1.82,275.58,46,47
1088.4226,62.3434,1251.7365,68.4008,6.00,2.57,87.88,47,48
1251.7365,68.4008,872.3973,315.1831,21.00,7.08,303.05,48,49
872.3973,315.1831,868.8495,361.7738,1.00,0.73,355.65,49,50
868.8495,361.7738,669.6356,344.6513,8.00,3.14,265.09,50,51
669.6356,344.6513,749.0421,361.2694,1.00,1.28,78.18,51,52
