555.9448,263.9400,643.1137,475.2746,24.00,3.59,22.41,1,2
643.1137,475.2746,644.3653,383.5537,4.00,1.44,179.22,2,3
644.3653,383.5537,641.2957,271.0723,23.00,1.77,181.56,3,4
641.2957,271.0723,614.2147,269.0168,186.00,0.43,265.66,4,5
614.2147,269.0168,243.1056,289.6868,20.00,5.83,273.19,5,6
243.1056,289.6868,497.5601,350.1924,13.00,4.11,76.62,6,7
497.5601,350.1924,459.6245,357.9429,1.00,0.61,281.55,7,8
459.6245,357.9429,759.3777,346.8273,13.00,4.71,92.12,8,9
759.3777,346.8273,800.6232,340.0478,1.00,0.66,99.33,9,10
800.6232,340.0478,798.4423,392.8733,1.00,0.83,357.64,10,11
798.4423,392.8733,742.8114,414.1365,1.00,0.94,290.92,11,12
742.8114,414.1365,1085.9088,275.0668,25.00,5.80,112.06,12,13
1085.9088,275.0668,597.8403,362.8702,135.00,7.75,280.20,13,14
597.8403,362.8702,648.7614,382.1411,1.00,0.86,69.27,14,15
648.7614,382.1411,632.2269,409.8749,1.00,0.51,329.20,15,16
632.2269,409.8749,541.5500,404.3015,2.00,1.43,266.48,16,17
541.5500,404.3015,619.6461,395.5142,1.00,1.24,96.42,17,18
619.6461,395.5142,544.2677,398.0128,1.00,1.19,271.90,18,19
544.2677,398.0128,480.5027,421.0648,1.00,1.07,289.88,19,20
480.5027,421.0648,551.3197,392.8875,1.00,1.20,111.70,20,21
551.3197,392.8875,509.7220,394.0912,1.00,0.65,271.66,21,22
509.7220,394.0912,541.0262,386.6226,1.00,0.51,103.42,22,23
541.0262,386.6226,543.0686,248.9901,-14206.00,2.16,179.15,23,24
543.0686,248.9901,644.3194,511.7582,20.00,4.42,21.07,24,25
644.3194,511.7582,627.8832,431.8168,1.00,1.28,191.62,25,26
627.8832,431.8168,618.8398,247.5056,98.00,2.90,182.81,26,27
618.8398,247.5056,586.6282,237.4709,184.00,0.53,252.70,27,28
586.6282,237.4709,225.8237,262.4000,20.00,5.67,273.95,28,29
225.8237,262.4000,484.8148,333.5431,15.00,4.22,74.64,29,30
484.8148,333.5431,458.3127,333.0790,1.00,0.42,269.00,30,31
458.3127,333.0790,429.5803,327.7481,1.00,0.46,259.49,31,32
429.5803,327.7481,734.5688,323.3011,13.00,4.79,90.84,32,33
734.5688,323.3011,778.5018,325.6191,1.00,0.69,86.98,33,34
778.5018,325.6191,776.4557,383.0937,1.00,0.90,357.96,34,35
776.4557,383.0937,723.8819,404.1862,1.00,0.89,291.86,35,36
723.8819,404.1862,1085.8071,248.1133,23.00,6.17,113.33,36,37
1085.8071,248.1133,614.2432,358.9273,169.00,7.57,283.22,37,38
614.2432,358.9273,576.5805,382.6460,1.00,0.70,302.20,38,39
576.5805,382.6460,603.0051,396.5904,1.00,0.47,62.18,39,40
603.0051,396.5904,512.1000,376.6010,1.00,1.46,257.60,40,41
512.1000,376.6010,589.9983,373.2789,1.00,1.23,92.44,41,42
589.9983,373.2789,508.6450,381.0339,1.00,1.29,275.45,42,43
508.6450,381.0339,446.3776,400.0047,1.00,1.02,286.94,43,44
446.3776,400.0047,516.6804,372.4821,1.00,1.19,111.38,44,45
516.6804,372.4821,487.6770,370.1441,1.00,0.46,265.39,45,46
487.6770,370.1441,520.4344,372.9727,1.00,0.52,85.06,46,47
