607.8123,933.0250,657.8958,560.7821,33.00,5.89,172.34,1,2
657.8958,560.7821,764.0081,415.3512,199.00,2.83,143.88,2,3
764.0081,415.3512,780.8707,274.0169,65.00,2.24,173.20,3,4
780.8707,274.0169,548.2344,262.4312,17.00,3.66,267.15,4,5
548.2344,262.4312,515.0799,301.4951,1.00,0.81,319.68,5,6
515.0799,301.4951,456.9748,334.4888,1.00,1.05,299.59,6,7
456.9748,334.4888,658.3830,351.9843,9.00,3.18,85.04,7,8
658.3830,351.9843,526.1874,397.5382,8.00,2.20,289.01,8,9
526.1874,397.5382,496.2036,422.1710,1.00,0.61,309.40,9,10
496.2036,422.1710,817.1897,369.7662,17.00,5.10,99.27,10,11
817.1897,369.7662,931.8554,406.8098,136.00,1.89,72.10,11,12
931.8554,406.8098,963.6247,268.3574,11.00,2.23,167.08,12,13
963.6247,268.3574,896.0525,213.5163,5.00,1.37,230.94,13,14
896.0525,213.5163,818.0418,202.3846,1.00,1.24,261.88,14,15
818.0418,202.3846,873.9196,196.6280,1.00,0.88,95.88,15,16
873.9196,196.6280,854.1225,200.9721,180.00,0.32,282.38,16,17
854.1225,200.9721,873.1587,166.0178,1.00,0.63,151.43,17,18
873.1587,166.0178,1053.7374,140.7497,20.00,2.87,97.97,18,19
1053.7374,140.7497,891.6910,188.3808,13.00,2.65,286.38,19,20
891.6910,188.3808,655.9848,933.7000,-14233.00,12.11,342.45,20,21
655.9848,933.7000,678.4594,508.9023,35.00,6.66,176.97,21,22
678.4594,508.9023,762.2938,473.2722,97.00,1.43,113.03,22,23
762.2938,473.2722,752.3627,228.0816,164.00,3.85,182.32,23,24
752.3627,228.0816,557.5099,221.9891,12.00,3.06,268.21,24,25
557.5099,221.9891,528.3341,269.4977,1.00,0.88,328.45,25,26
528.3341,269.4977,462.7454,301.6193,1.00,1.15,296.09,26,27
462.7454,301.6193,660.2197,317.2096,9.00,3.11,85.49,27,28
660.2197,317.2096,528.3361,373.2956,7.00,2.25,293.04,28,29
528.3361,373.2956,493.3672,388.4749,1.00,0.60,293.46,29,30
493.3672,388.4749,804.6907,363.4014,21.00,4.90,94.60,30,31
804.6907,363.4014,871.8669,390.5117,1.00,1.14,68.02,31,32
871.8669,390.5117,972.8166,379.1624,105.00,1.60,96.41,32,33
972.8166,379.1624,1016.3068,264.3211,7.00,1.93,159.26,33,34
1016.3068,264.3211,942.5088,212.0554,2.00,1.42,234.69,34,35
942.5088,212.0554,899.9892,181.4680,1.00,0.82,234.27,35,36
899.9892,181.4680,796.9742,167.8557,171.00,1.63,262.47,36,37
796.9742,167.8557,862.7210,172.6964,1.00,1.04,85.79,37,38
862.7210,172.6964,835.1588,166.2296,130.00,0.45,256.80,38,39
835.1588,166.2296,1083.2356,174.0839,17.00,3.90,88.19,39,40
1083.2356,174.0839,871.3730,192.2184,17.00,3.34,274.89,40,41
