739.8182,311.4394,794.4146,93.3014,14.00,3.53,165.95,1,2
794.4146,93.3014,625.3214,347.0391,12.00,4.78,326.32,2,3
625.3214,347.0391,687.7984,479.0251,19.00,2.30,25.33,3,4
687.7984,479.0251,681.1075,380.5259,11.00,1.55,183.89,4,5
681.1075,380.5259,683.3120,316.2332,1.00,1.01,178.04,5,6
683.3120,316.2332,831.4806,267.4008,13.00,2.45,108.24,6,7
831.4806,267.4008,591.2646,279.8927,16.00,3.78,272.98,7,8
591.2646,279.8927,637.6634,358.4839,2.00,1.44,30.56,8,9
637.6634,358.4839,838.1278,329.8036,10.00,3.18,98.14,9,10
838.1278,329.8036,608.1898,381.2989,13.00,3.70,282.62,10,11
608.1898,381.2989,816.6090,388.0875,10.00,3.28,88.13,11,12
816.6090,388.0875,646.3352,363.2000,10.00,2.70,261.68,12,13
646.3352,363.2000,690.6033,404.8343,1.00,0.96,46.76,13,14
690.6033,404.8343,868.2931,401.1300,9.00,2.79,91.19,14,15
868.2931,401.1300,675.0197,359.2181,10.00,3.11,257.76,15,16
675.0197,359.2181,621.9586,375.8332,1.00,0.87,287.39,16,17
621.9586,375.8332,720.6910,383.6623,3.00,1.56,85.47,17,18
720.6910,383.6623,859.6148,383.2335,5.00,2.18,90.18,18,19
859.6148,383.2335,673.2625,372.4857,8.00,2.93,266.70,19,20
673.2625,372.4857,539.4061,390.1581,6.00,2.12,277.52,20,21
539.4061,390.1581,474.4709,407.6105,1.00,1.06,285.04,21,22
474.4709,407.6105,618.9019,402.3643,7.00,2.27,92.08,22,23
618.9019,402.3643,659.9044,409.8837,1.00,0.66,79.61,23,24
659.9044,409.8837,858.7717,404.5806,11.00,3.13,91.53,24,25
858.7717,404.5806,592.0430,372.2356,18.00,4.22,263.09,25,26
592.0430,372.2356,743.1163,335.2796,-14233.00,2.44,103.75,26,27
743.1163,335.2796,787.3935,119.7940,13.00,3.46,168.39,27,28
787.3935,119.7940,623.7977,365.6554,12.00,4.63,326.36,28,29
623.7977,365.6554,679.5781,500.0629,8.00,2.29,22.54,29,30
679.5781,500.0629,676.9590,397.2214,12.00,1.62,181.46,30,31
676.9590,397.2214,678.6717,330.1087,1.00,1.06,178.54,31,32
678.6717,330.1087,828.4533,271.0841,10.00,2.53,111.51,32,33
828.4533,271.0841,589.1109,288.1372,15.00,3.77,274.08,33,34
589.1109,288.1372,639.4099,363.6827,2.00,1.43,33.66,34,35
639.4099,363.6827,843.4043,331.6541,11.00,3.24,98.92,35,36
843.4043,331.6541,611.8933,386.3325,13.00,3.74,283.29,36,37
611.8933,386.3325,811.9043,381.6913,10.00,3.14,91.33,37,38
811.9043,381.6913,644.4642,365.3176,11.00,2.64,264.41,38,39
644.4642,365.3176,694.1263,417.8535,1.00,1.14,43.39,39,40
694.1263,417.8535,859.1455,392.4233,10.00,2.62,98.76,40,41
859.1455,392.4233,682.5244,360.6356,9.00,2.82,259.80,41,42
682.5244,360.6356,628.5359,381.8641,1.00,0.91,291.46,42,43
628.5359,381.8641,725.5143,386.2086,2.00,1.53,87.43,43,44
725.5143,386.2086,850.6573,371.4805,5.00,1.98,96.71,44,45
850.6573,371.4805,674.2254,376.8957,8.00,2.77,271.76,45,46
674.2254,376.8957,540.1889,388.9742,6.00,2.12,275.15,46,47
540.1889,388.9742,478.2722,403.7716,1.00,1.00,283.44,47,48
478.2722,403.7716,620.8989,391.9866,7.00,2.25,94.72,48,49
620.8989,391.9866,675.0204,405.5867,1.00,0.88,75.89,49,50
675.0204,405.5867,850.2812,403.4108,11.00,2.75,90.71,50,51
850.2812,403.4108,590.4063,382.6150,17.00,4.09,265.42,51,52
