714.8017,424.2879,670.0356,548.4711,11.00,2.08,340.18,1,2
670.0356,548.4711,663.1779,479.5186,1.00,1.09,185.68,2,3
663.1779,479.5186,634.3087,507.4190,57.00,0.63,314.02,3,4
634.3087,507.4190,653.1835,456.2726,81.00,0.86,159.74,4,5
653.1835,456.2726,703.6333,346.9409,7.00,1.89,155.23,5,6
703.6333,346.9409,550.8302,281.1892,11.00,2.61,246.72,6,7
550.8302,281.1892,506.1873,283.1573,1.00,0.70,272.52,7,8
506.1873,283.1573,471.3311,347.1234,1.00,1.15,331.41,8,9
471.3311,347.1234,429.3329,362.6548,1.00,0.70,290.30,9,10
429.3329,362.6548,485.1848,371.2422,1.00,0.89,81.26,10,11
485.1848,371.2422,718.7294,414.1636,10.00,3.73,79.59,11,12
718.7294,414.1636,802.6777,355.8737,4.00,1.61,124.77,12,13
802.6777,355.8737,840.8737,349.2778,53.00,0.61,99.80,13,14
840.8737,349.2778,690.7280,424.8987,9.00,2.64,296.73,14,15
690.7280,424.8987,589.1084,413.2016,3.00,1.61,263.43,15,16
589.1084,413.2016,502.6456,412.5270,1.00,1.36,269.55,16,17
502.6456,412.5270,542.5367,431.9039,102.00,0.70,64.09,17,18
542.5367,431.9039,626.6184,408.4263,1.00,1.37,105.60,18,19
626.6184,408.4263,605.6082,401.7632,1.00,0.35,252.40,19,20
605.6082,401.7632,675.1094,386.6766,1.00,1.12,102.25,20,21
675.1094,386.6766,612.3705,380.5846,1.00,0.99,264.45,21,22
612.3705,380.5846,564.5728,375.0617,116.00,0.76,263.41,22,23
564.5728,375.0617,512.7962,378.0828,1.00,0.82,273.34,23,24
512.7962,378.0828,460.2458,386.0006,1.00,0.84,278.57,24,25
460.2458,386.0006,667.9355,408.2825,12.00,3.28,83.88,25,26
667.9355,408.2825,866.6368,423.1929,11.00,3.13,85.71,26,27
866.6368,423.1929,816.2051,424.4595,1.00,0.79,271.44,27,28
816.2051,424.4595,827.4602,377.1062,195.00,0.77,166.63,28,29
827.4602,377.1062,867.6884,391.4143,1.00,0.67,70.42,29,30
867.6884,391.4143,918.2889,412.1939,1.00,0.86,67.67,30,31
918.2889,412.1939,714.0593,386.5672,15.00,3.23,262.85,31,32
714.0593,386.5672,695.6017,395.2367,204.00,0.32,295.16,32,33
695.6017,395.2367,746.4007,401.3228,1.00,0.80,83.17,33,34
746.4007,401.3228,784.0877,415.1678,-14214.00,0.63,69.83,34,35
784.0877,415.1678,718.5575,578.7475,8.00,2.77,338.17,35,36
718.5575,578.7475,701.9808,498.0338,1.00,1.30,191.61,36,37
701.9808,498.0338,693.4720,422.5226,1.00,1.19,186.43,37,38
693.4720,422.5226,676.2848,516.0096,3.00,1.49,349.58,38,39
676.2848,516.0096,678.9024,441.6800,113.00,1.17,177.98,39,40
678.9024,441.6800,721.3481,300.1699,14.00,2.32,163.30,40,41
721.3481,300.1699,628.1216,241.7956,3.00,1.73,237.95,41,42
628.1216,241.7956,558.9896,242.6989,1.00,1.09,270.75,42,43
558.9896,242.6989,515.8864,291.7204,1.00,1.03,318.68,43,44
515.8864,291.7204,480.1011,340.4333,1.00,0.95,323.70,44,45
480.1011,340.4333,439.2665,339.1150,1.00,0.64,268.15,45,46
439.2665,339.1150,501.0909,362.3496,1.00,1.04,69.40,46,47
501.0909,362.3496,753.0874,408.4906,20.00,4.02,79.62,47,48
753.0874,408.4906,860.2233,327.6462,7.00,2.11,127.04,48,49
860.2233,327.6462,931.8087,324.0762,103.00,1.13,92.86,49,50
931.8087,324.0762,742.7735,424.3240,11.00,3.36,297.94,50,51
742.7735,424.3240,639.4204,419.5188,3.00,1.63,267.34,51,52
639.4204,419.5188,546.5086,420.8631,2.00,1.46,270.83,52,53
546.5086,420.8631,591.9423,430.2797,157.00,0.73,78.29,53,54
591.9423,430.2797,678.1787,407.8976,2.00,1.40,104.55,54,55
678.1787,407.8976,657.2613,401.3311,1.00,0.34,252.57,55,56
657.2613,401.3311,720.5541,373.3407,1.00,1.09,113.86,56,57
720.5541,373.3407,674.3634,373.9931,1.00,0.73,270.81,57,58
674.3634,373.9931,628.5548,377.1278,143.00,0.72,273.91,58,59
628.5548,377.1278,573.6541,377.9179,1.00,0.86,270.82,59,60
573.6541,377.9179,514.7736,388.8120,1.00,0.94,280.48,60,61
514.7736,388.8120,718.5231,386.2162,13.00,3.20,90.73,61,62
718.5231,386.2162,927.5868,414.9507,15.00,3.32,82.17,62,63
927.5868,414.9507,874.1847,414.3883,1.00,0.84,269.40,63,64
874.1847,414.3883,888.2149,376.2299,220.00,0.64,159.81,64,65
888.2149,376.2299,979.8034,410.5218,4.00,1.54,69.47,65,66
979.8034,410.5218,767.2215,380.3957,15.00,3.37,261.93,66,67
767.2215,380.3957,744.0345,380.0760,222.00,0.36,269.21,67,68
744.0345,380.0760,818.9936,381.1379,1.00,1.18,89.19,68,69
