640.6886,416.6543,634.6250,339.5814,1.00,1.22,184.50,1,2
634.6250,339.5814,627.5714,252.1788,1.00,1.38,184.61,2,3
627.5714,252.1788,622.3251,182.4337,1.00,1.10,184.30,3,4
622.3251,182.4337,603.5659,343.2690,9.00,2.55,353.35,4,5
603.5659,343.2690,582.0978,248.3310,2.00,1.53,192.74,5,6
582.0978,248.3310,517.6531,341.3277,4.00,1.78,325.28,6,7
517.6531,341.3277,487.3096,416.5918,1.00,1.28,338.04,7,8
487.3096,416.5918,599.7685,403.4027,8.00,1.78,96.69,8,9
599.7685,403.4027,585.0199,378.6291,133.00,0.45,210.77,9,10
585.0199,378.6291,681.1396,336.5186,3.00,1.65,113.66,10,11
681.1396,336.5186,830.2624,419.6647,7.00,2.68,60.86,11,12
830.2624,419.6647,810.1984,329.4117,179.00,1.45,192.53,12,13
810.1984,329.4117,706.0563,343.4435,3.00,1.65,277.67,13,14
706.0563,343.4435,585.2978,380.2372,5.00,1.98,286.95,14,15
585.2978,380.2372,532.9011,350.9974,1.00,0.94,240.84,15,16
532.9011,350.9974,653.3047,419.2123,-14233.00,2.18,60.47,16,17
653.3047,419.2123,652.7557,311.5369,21.00,1.69,180.29,17,18
652.7557,311.5369,644.4567,220.3178,8.00,1.44,185.20,18,19
644.4567,220.3178,650.6300,140.9386,1.00,1.25,175.55,19,20
650.6300,140.9386,622.2496,308.8194,11.00,2.68,350.40,20,21
622.2496,308.8194,605.7135,203.7793,3.00,1.67,188.95,21,22
605.7135,203.7793,518.4894,317.3313,7.00,2.25,322.47,22,23
518.4894,317.3313,490.8784,397.8174,1.00,1.34,341.07,23,24
490.8784,397.8174,583.4039,385.5639,2.00,1.47,97.54,24,25
583.4039,385.5639,589.5708,390.5814,170.00,0.13,50.87,25,26
589.5708,390.5814,708.8511,326.6940,5.00,2.13,118.17,26,27
708.8511,326.6940,862.6840,391.6576,7.00,2.62,67.11,27,28
862.6840,391.6576,804.5828,337.2773,197.00,1.25,226.89,28,29
804.5828,337.2773,711.2562,314.4672,1.00,1.51,256.27,29,30
711.2562,314.4672,598.3117,356.6403,4.00,1.90,290.48,30,31
598.3117,356.6403,556.2993,323.7750,1.00,0.84,231.96,31,32
