682.4151,483.9193,683.4567,607.7467,8.00,1.95,0.48,1,2
683.4567,607.7467,667.6098,364.2920,25.00,3.83,183.72,2,3
667.6098,364.2920,665.1387,293.1826,1.00,1.12,181.99,3,4
665.1387,293.1826,568.9878,329.6777,3.00,1.62,290.78,4,5
568.9878,329.6777,671.3405,242.3168,8.00,2.12,130.48,5,6
671.3405,242.3168,873.6308,181.1403,10.00,3.32,106.83,6,7
873.6308,181.1403,531.8498,329.0718,31.00,5.84,293.40,7,8
531.8498,329.0718,499.4130,325.8628,1.00,0.51,264.35,8,9
499.4130,325.8628,488.3825,385.0226,98.00,0.95,349.44,9,10
488.3825,385.0226,768.9552,406.9383,39.00,4.42,85.53,10,11
768.9552,406.9383,919.7532,395.2556,20.00,2.38,94.43,11,12
919.7532,395.2556,952.1775,423.6925,1.00,0.68,48.75,12,13
952.1775,423.6925,745.0026,422.5865,25.00,3.25,269.69,13,14
745.0026,422.5865,818.4301,420.4026,1.00,1.16,91.70,14,15
818.4301,420.4026,730.7296,411.7263,1.00,1.39,264.35,15,16
730.7296,411.7263,766.3038,406.1440,1.00,0.57,98.92,16,17
766.3038,406.1440,689.4917,419.7694,1.00,1.23,280.06,17,18
689.4917,419.7694,627.8348,419.2700,1.00,0.97,269.54,18,19
627.8348,419.2700,631.3925,371.0966,1.00,0.76,175.78,19,20
631.3925,371.0966,585.5912,434.4562,1.00,1.23,324.14,20,21
585.5912,434.4562,840.2475,405.6000,31.00,4.02,96.46,21,22
840.2475,405.6000,793.9520,391.7600,1.00,0.76,253.36,22,23
793.9520,391.7600,679.2325,519.0423,7.00,2.69,317.97,23,24
679.2325,519.0423,593.2223,633.7429,9.00,2.25,323.13,24,25
593.2223,633.7429,241.3373,489.2899,25.00,5.96,247.68,25,26
241.3373,489.2899,563.1509,300.3761,17.00,5.85,120.41,26,27
563.1509,300.3761,161.8655,474.6539,34.00,6.85,293.48,27,28
161.8655,474.6539,224.8810,256.0582,13.00,3.57,163.92,28,29
224.8810,256.0582,231.9655,319.5548,1.00,1.00,6.37,29,30
231.9655,319.5548,145.3140,150.4080,6.00,2.99,207.13,30,31
145.3140,150.4080,126.9227,272.2458,10.00,1.94,351.42,31,32
