419.5599,-203.5880,608.4911,310.6251,22.00,8.55,20.17,1,2
608.4911,310.6251,619.2431,452.3995,9.00,2.24,4.34,2,3
619.2431,452.3995,623.3061,328.6802,38.00,1.95,178.12,3,4
623.3061,328.6802,630.9531,289.2726,1.00,0.63,169.02,4,5
630.9531,289.2726,512.8098,273.2331,5.00,1.87,262.27,5,6
512.8098,273.2331,448.0739,338.4920,1.00,1.45,315.23,6,7
448.0739,338.4920,906.8052,371.1743,21.00,7.20,85.92,7,8
906.8052,371.1743,700.6711,354.9281,23.00,3.25,265.49,8,9
700.6711,354.9281,744.9947,423.6481,1.00,1.29,32.82,9,10
744.9947,423.6481,934.7713,427.6410,14.00,2.98,88.79,10,11
934.7713,427.6410,901.1745,432.4274,1.00,0.53,278.11,11,12
901.1745,432.4274,636.8358,399.9675,29.00,4.18,263.00,12,13
636.8358,399.9675,850.5440,246.7780,23.00,4.13,125.63,13,14
850.5440,246.7780,80.1568,212.8426,43.00,11.95,267.48,14,15
80.1568,212.8426,727.9102,395.8403,31.00,10.47,74.22,15,16
727.9102,395.8403,599.7056,386.3783,6.00,2.02,265.78,16,17
599.7056,386.3783,477.9972,389.6573,6.00,1.91,271.54,17,18
477.9972,389.6573,440.3382,414.0148,1.00,0.71,302.89,18,19
440.3382,414.0148,528.6917,370.2192,2.00,1.55,116.37,19,20
528.6917,370.2192,475.5524,416.0185,1.00,1.10,310.76,20,21
475.5524,416.0185,531.6108,400.0260,1.00,0.92,105.92,21,22
531.6108,400.0260,750.8207,355.8752,21.00,3.51,101.39,22,23
750.8207,355.8752,452.4270,-168.2782,-14067.00,9.40,209.65,23,24
452.4270,-168.2782,606.1194,335.1755,19.00,8.22,16.98,24,25
606.1194,335.1755,618.8288,475.2245,8.00,2.21,5.19,25,26
618.8288,475.2245,615.0890,373.7688,17.00,1.60,182.11,26,27
615.0890,373.7688,622.0004,291.6996,1.00,1.30,175.19,27,28
622.0004,291.6996,525.3476,285.4054,2.00,1.52,266.27,28,29
525.3476,285.4054,457.3681,352.6254,1.00,1.50,314.68,29,30
457.3681,352.6254,910.8437,385.4199,26.00,7.11,85.86,30,31
910.8437,385.4199,706.8382,384.8072,10.00,3.21,269.83,31,32
706.8382,384.8072,751.0137,440.3074,1.00,1.12,38.52,32,33
751.0137,440.3074,922.8862,447.9428,17.00,2.70,87.46,33,34
922.8862,447.9428,640.3839,427.7215,26.00,4.45,265.91,34,35
640.3839,427.7215,841.6936,262.2142,26.00,4.09,129.43,35,36
841.6936,262.2142,109.0086,221.6544,39.00,11.39,266.83,36,37
109.0086,221.6544,738.5039,422.7543,37.00,10.28,72.28,37,38
738.5039,422.7543,609.4871,412.0824,4.00,2.04,265.27,38,39
609.4871,412.0824,501.4328,419.1723,3.00,1.70,273.75,39,40
501.4328,419.1723,543.7702,396.7312,1.00,0.75,117.93,40,41
543.7702,396.7312,524.7805,427.5075,1.00,0.57,328.32,41,42
524.7805,427.5075,753.4525,382.6388,32.00,3.66,101.10,42,43
