607.2544,463.3533,833.5812,636.4050,12.00,4.47,52.60,1,2
833.5812,636.4050,831.2261,560.2405,1.00,1.20,181.77,2,3
831.2261,560.2405,838.2825,460.1806,9.00,1.58,175.97,3,4
838.2825,460.1806,711.1894,308.6902,28.00,3.11,220.00,4,5
711.1894,308.6902,709.0135,257.6875,1.00,0.80,182.44,5,6
709.0135,257.6875,541.0052,269.1425,6.00,2.65,273.90,6,7
541.0052,269.1425,575.1559,192.9623,1.00,1.31,155.85,7,8
575.1559,192.9623,504.2618,239.5955,1.00,1.33,303.34,8,9
504.2618,239.5955,485.6507,304.6741,1.00,1.06,344.04,9,10
485.6507,304.6741,502.9184,339.2583,1.00,0.61,26.53,10,11
502.9184,339.2583,784.7745,337.8674,13.00,4.42,90.28,11,12
784.7745,337.8674,844.3338,384.2156,8.00,1.19,52.11,12,13
844.3338,384.2156,768.8323,381.0436,1.00,1.19,267.59,13,14
768.8323,381.0436,723.6580,366.0269,1.00,0.75,251.61,14,15
723.6580,366.0269,903.4907,233.2016,9.00,3.51,126.45,15,16
903.4907,233.2016,818.3165,185.2276,175.00,1.54,240.61,16,17
818.3165,185.2276,814.9965,79.9441,3.00,1.66,181.81,17,18
814.9965,79.9441,278.8825,188.5724,30.00,8.54,281.45,18,19
278.8825,188.5724,132.8222,203.0652,5.00,2.31,275.67,19,20
132.8222,203.0652,122.5381,120.1553,1.00,1.31,187.07,20,21
122.5381,120.1553,683.3676,83.1921,37.00,8.77,93.77,21,22
683.3676,83.1921,809.9445,54.2422,4.00,2.04,102.88,22,23
809.9445,54.2422,786.4349,158.0640,3.00,1.67,347.24,23,24
786.4349,158.0640,848.6892,211.5471,1.00,1.29,49.33,24,25
848.6892,211.5471,864.1633,243.3372,1.00,0.56,25.95,25,26
864.1633,243.3372,515.9136,332.8847,14.00,5.64,284.42,26,27
515.9136,332.8847,448.4962,380.2260,1.00,1.30,305.08,27,28
448.4962,380.2260,827.0664,248.1113,25.00,6.28,109.24,28,29
827.0664,248.1113,790.1983,385.6075,6.00,2.24,344.99,29,30
790.1983,385.6075,810.6774,243.8111,11.00,2.25,171.78,30,31
810.6774,243.8111,356.5483,403.4069,29.00,7.53,289.36,31,32
356.5483,403.4069,612.8621,490.4919,-14233.00,4.25,71.23,32,33
612.8621,490.4919,851.1158,608.3237,10.00,4.17,63.68,33,34
851.1158,608.3237,845.8250,513.6099,9.00,1.49,183.20,34,35
845.8250,513.6099,707.5197,270.6151,67.00,4.39,209.65,35,36
707.5197,270.6151,552.0798,285.9659,6.00,2.46,275.64,36,37
552.0798,285.9659,590.3351,199.7020,1.00,1.48,156.08,37,38
590.3351,199.7020,522.8813,252.5897,1.00,1.35,308.10,38,39
522.8813,252.5897,505.5802,317.6060,1.00,1.06,345.10,39,40
505.5802,317.6060,525.5674,361.4160,1.00,0.76,24.52,40,41
525.5674,361.4160,824.4551,345.6620,15.00,4.70,93.02,41,42
824.4551,345.6620,885.3321,411.7332,9.00,1.41,42.66,42,43
885.3321,411.7332,803.5939,404.2455,1.00,1.29,264.77,43,44
803.5939,404.2455,743.1148,397.0877,1.00,0.96,263.25,44,45
743.1148,397.0877,932.4745,231.8016,12.00,3.95,131.12,45,46
932.4745,231.8016,1536.5375,470.5750,40.00,10.11,68.43,46,47
1536.5375,470.5750,864.5289,197.0651,40.00,11.26,247.85,47,48
864.5289,197.0651,844.9265,76.0335,5.00,1.93,189.20,48,49
844.9265,76.0335,295.5416,225.2710,28.00,8.88,285.20,49,50
295.5416,225.2710,155.8579,235.9581,5.00,2.20,274.38,50,51
155.8579,235.9581,144.7309,128.8829,3.00,1.69,185.93,51,52
144.7309,128.8829,706.4909,84.4229,37.00,8.79,94.53,52,53
706.4909,84.4229,838.4185,46.4449,5.00,2.16,106.06,53,54
838.4185,46.4449,808.8314,159.1026,4.00,1.83,345.28,54,55
808.8314,159.1026,870.1968,237.4696,2.00,1.57,38.06,55,56
870.1968,237.4696,902.2863,243.5454,1.00,0.51,79.28,56,57
902.2863,243.5454,904.9237,269.8271,1.00,0.42,5.73,57,58
904.9237,269.8271,555.1532,347.9305,14.00,5.62,282.59,58,59
555.1532,347.9305,494.5352,402.4302,1.00,1.28,311.96,59,60
494.5352,402.4302,882.2054,256.0447,29.00,6.49,110.69,60,61
882.2054,256.0447,826.5309,417.0046,8.00,2.68,340.92,61,62
826.5309,417.0046,857.2363,254.8227,8.00,2.59,169.28,62,63
857.2363,254.8227,395.6556,432.5848,33.00,7.73,291.06,63,64
