735.2063,450.6274,732.4245,507.8192,1.00,0.90,357.22,1,2
732.4245,507.8192,698.9018,535.7018,1.00,0.69,309.75,2,3
698.9018,535.7018,696.1525,434.6626,12.00,1.59,181.56,3,4
696.1525,434.6626,688.8493,351.5408,1.00,1.31,185.02,4,5
688.8493,351.5408,695.9175,244.7093,8.00,1.68,176.21,5,6
695.9175,244.7093,571.2735,282.2703,4.00,2.05,286.77,6,7
571.2735,282.2703,595.8489,227.6742,1.00,0.94,155.77,7,8
595.8489,227.6742,542.0811,249.4699,1.00,0.91,292.07,8,9
542.0811,249.4699,511.3808,340.3458,8.00,1.51,341.33,9,10
511.3808,340.3458,519.5170,414.3289,1.00,1.17,6.28,10,11
519.5170,414.3289,829.3607,392.6296,17.00,4.87,94.01,11,12
829.3607,392.6296,778.0669,397.5961,1.00,0.81,275.53,12,13
778.0669,397.5961,816.2112,397.8084,1.00,0.60,89.68,13,14
816.2112,397.8084,918.8006,271.7603,8.00,2.55,140.86,14,15
918.8006,271.7603,579.4438,422.9431,21.00,5.82,294.01,15,16
579.4438,422.9431,654.0807,388.5711,1.00,1.29,114.73,16,17
654.0807,388.5711,163.8900,453.3423,23.00,7.73,277.53,17,18
163.8900,453.3423,685.9081,421.6215,23.00,8.17,93.48,18,19
685.9081,421.6215,633.0701,407.4847,1.00,0.86,255.02,19,20
633.0701,407.4847,541.8195,362.9873,2.00,1.60,244.00,20,21
541.8195,362.9873,499.5016,391.8851,1.00,0.81,304.33,21,22
499.5016,391.8851,570.3875,408.6950,1.00,1.15,76.66,22,23
570.3875,408.6950,450.5170,435.7438,4.00,1.93,282.72,23,24
450.5170,435.7438,486.7156,442.6141,1.00,0.58,79.25,24,25
486.7156,442.6141,557.4299,408.3127,1.00,1.24,115.88,25,26
557.4299,408.3127,699.4189,413.7146,5.00,2.23,87.82,26,27
699.4189,413.7146,849.2949,410.1995,8.00,2.36,91.34,27,28
849.2949,410.1995,749.7846,441.7089,-14233.00,1.64,287.57,28,29
749.7846,441.7089,744.0993,493.7235,1.00,0.82,353.76,29,30
744.0993,493.7235,708.7500,509.4107,1.00,0.61,293.93,30,31
708.7500,509.4107,706.5775,403.9905,16.00,1.66,181.18,31,32
706.5775,403.9905,704.2210,327.9248,1.00,1.20,181.77,32,33
704.2210,327.9248,702.1655,259.5000,1.00,1.08,181.72,33,34
702.1655,259.5000,586.2353,287.3168,4.00,1.87,283.49,34,35
586.2353,287.3168,602.2119,253.5966,1.00,0.59,154.65,35,36
602.2119,253.5966,552.3943,265.5263,1.00,0.81,283.47,36,37
552.3943,265.5263,524.1197,337.5156,1.00,1.22,338.56,37,38
524.1197,337.5156,534.5200,410.3452,1.00,1.16,8.13,38,39
534.5200,410.3452,849.3613,387.0604,17.00,4.95,94.23,39,40
849.3613,387.0604,799.8315,383.4496,1.00,0.78,265.83,40,41
799.8315,383.4496,836.8968,389.8329,1.00,0.59,80.23,41,42
836.8968,389.8329,933.8230,269.3088,6.00,2.43,141.19,42,43
933.8230,269.3088,593.2595,413.9603,20.00,5.80,293.01,43,44
593.2595,413.9603,669.3923,367.3770,2.00,1.40,121.46,44,45
669.3923,367.3770,167.4634,457.5130,24.00,7.97,280.18,45,46
167.4634,457.5130,702.2147,400.6541,25.00,8.40,96.07,46,47
702.2147,400.6541,649.8453,396.5077,1.00,0.83,265.47,47,48
649.8453,396.5077,556.0302,375.4049,2.00,1.51,257.32,48,49
556.0302,375.4049,511.8370,389.8171,1.00,0.73,288.06,49,50
511.8370,389.8171,588.5515,407.5520,1.00,1.24,76.98,50,51
588.5515,407.5520,482.2136,426.5244,2.00,1.70,280.12,51,52
482.2136,426.5244,571.1232,406.2822,1.00,1.43,102.83,52,53
571.1232,406.2822,721.0569,410.3609,9.00,2.36,88.44,53,54
721.0569,410.3609,859.5698,405.3931,8.00,2.18,92.05,54,55
