729.0709,412.6009,658.2614,429.0719,1.00,1.14,283.09,1,2
658.2614,429.0719,814.5051,532.2212,10.00,2.94,56.57,2,3
814.5051,532.2212,781.7364,434.4830,181.00,1.62,198.53,3,4
781.7364,434.4830,762.0472,350.9481,1.00,1.35,193.26,4,5
762.0472,350.9481,556.6961,339.9406,8.00,3.23,266.93,5,6
556.6961,339.9406,510.5615,299.1110,1.00,0.97,228.49,6,7
510.5615,299.1110,539.1485,286.2751,1.00,0.49,114.18,7,8
539.1485,286.2751,517.9367,329.5060,1.00,0.76,333.86,8,9
517.9367,329.5060,483.8093,373.0833,78.00,0.87,321.93,9,10
483.8093,373.0833,442.6937,353.1116,1.00,0.72,244.09,10,11
442.6937,353.1116,503.9849,379.4008,1.00,1.05,66.78,11,12
503.9849,379.4008,630.0690,446.0805,8.00,2.24,62.13,12,13
630.0690,446.0805,634.2144,484.8275,1.00,0.61,6.11,13,14
634.2144,484.8275,640.1347,471.7048,1.00,0.23,155.72,14,15
640.1347,471.7048,690.8142,419.3476,1.00,1.15,135.93,15,16
690.8142,419.3476,738.8009,399.9301,1.00,0.81,112.03,16,17
738.8009,399.9301,687.2190,405.3788,1.00,0.82,276.03,17,18
687.2190,405.3788,746.6061,329.4980,2.00,1.52,141.95,18,19
746.6061,329.4980,930.4703,316.7635,12.00,2.90,93.96,19,20
930.4703,316.7635,1073.1158,320.4165,5.00,2.24,88.53,20,21
1073.1158,320.4165,990.3346,319.7686,1.00,1.30,269.55,21,22
990.3346,319.7686,783.5539,346.7135,59.00,3.28,277.42,22,23
783.5539,346.7135,870.4531,256.1198,178.00,1.97,136.19,23,24
870.4531,256.1198,867.5512,302.7407,1.00,0.73,356.44,24,25
867.5512,302.7407,942.2977,581.6905,87.00,4.53,15.00,25,26
942.2977,581.6905,970.1490,638.6180,1.00,1.00,26.07,26,27
970.1490,638.6180,1140.3294,665.1993,15.00,2.71,81.12,27,28
1140.3294,665.1993,1141.5233,629.2650,1.00,0.57,178.10,28,29
1141.5233,629.2650,1186.7802,614.5630,1.00,0.75,108.00,29,30
1186.7802,614.5630,949.6899,412.3274,29.00,4.89,229.54,30,31
949.6899,412.3274,741.3092,417.6000,9.00,3.27,271.45,31,32
741.3092,417.6000,622.3704,399.2627,3.00,1.89,261.24,32,33
622.3704,399.2627,561.1044,385.5354,1.00,0.99,257.37,33,34
561.1044,385.5354,486.5566,400.5057,1.00,1.20,281.35,34,35
486.5566,400.5057,477.8841,448.1073,1.00,0.76,349.67,35,36
477.8841,448.1073,463.3126,412.2020,1.00,0.61,202.09,36,37
463.3126,412.2020,459.1854,444.4369,169.00,0.51,352.70,37,38
459.1854,444.4369,486.5316,436.8671,1.00,0.45,105.47,38,39
486.5316,436.8671,556.9276,411.5022,1.00,1.18,109.82,39,40
556.9276,411.5022,532.6512,373.0387,195.00,0.72,212.26,40,41
532.6512,373.0387,545.8570,375.3893,18.00,0.21,79.91,41,42
545.8570,375.3893,600.6552,398.9121,1.00,0.94,66.77,42,43
600.6552,398.9121,702.8767,470.3129,-14196.00,1.96,55.07,43,44
702.8767,470.3129,639.2924,489.4377,1.00,1.04,286.74,44,45
639.2924,489.4377,799.8643,604.4312,10.00,3.10,54.39,45,46
799.8643,604.4312,770.2305,494.7977,141.00,1.79,195.13,46,47
770.2305,494.7977,768.2354,411.2810,1.00,1.31,181.37,47,48
768.2354,411.2810,757.6166,337.6311,1.00,1.17,188.20,48,49
