693.6365,218.4113,596.7133,384.8928,14.00,3.03,329.79,1,2
596.7133,384.8928,608.8096,317.7187,1.00,1.07,169.79,2,3
608.8096,317.7187,661.4575,328.1600,1.00,0.84,78.78,3,4
661.4575,328.1600,666.1639,259.2952,1.00,1.09,176.09,4,5
666.1639,259.2952,769.2243,281.3957,3.00,1.66,77.90,5,6
769.2243,281.3957,863.5682,179.4679,10.00,2.18,137.21,6,7
863.5682,179.4679,457.5949,387.5851,123.00,7.14,297.14,7,8
457.5949,387.5851,140.2164,534.7097,14.00,5.49,294.87,8,9
140.2164,534.7097,104.9349,534.4144,1.00,0.55,269.52,9,10
104.9349,534.4144,121.6258,167.7319,18.00,5.75,177.39,10,11
121.6258,167.7319,137.2299,218.4954,1.00,0.84,17.09,11,12
137.2299,218.4954,108.3579,277.7294,1.00,1.04,334.01,12,13
108.3579,277.7294,134.4857,219.9543,1.00,1.00,155.67,13,14
134.4857,219.9543,110.7832,302.9340,1.00,1.36,344.06,14,15
110.7832,302.9340,64.5033,212.2159,139.00,1.60,207.03,15,16
64.5033,212.2159,162.1240,226.3756,2.00,1.55,81.75,16,17
162.1240,226.3756,136.1331,279.3870,1.00,0.93,333.88,17,18
136.1331,279.3870,1018.4536,198.1500,40.00,13.67,95.26,18,19
1018.4536,198.1500,1030.7446,127.4443,1.00,1.13,170.14,19,20
1030.7446,127.4443,832.1820,220.3481,9.00,3.44,295.07,20,21
832.1820,220.3481,935.3523,176.9457,4.00,1.76,112.82,21,22
935.3523,176.9457,1208.2027,601.6377,24.00,7.89,32.72,22,23
1208.2027,601.6377,1242.3866,642.7900,1.00,0.84,39.72,23,24
1242.3866,642.7900,729.6151,333.4097,33.00,9.34,238.90,24,25
729.6151,333.4097,850.7294,249.1621,7.00,2.32,124.82,25,26
850.7294,249.1621,927.4942,251.3746,122.00,1.21,88.35,26,27
927.4942,251.3746,943.7348,354.7837,3.00,1.65,8.93,27,28
943.7348,354.7837,985.6665,343.1213,1.00,0.68,105.54,28,29
985.6665,343.1213,647.9853,403.4782,27.00,5.38,280.13,29,30
647.9853,403.4782,720.8768,206.3282,-13643.00,3.30,159.71,30,31
720.8768,206.3282,646.6089,352.4279,18.00,2.58,333.05,31,32
646.6089,352.4279,649.4121,286.2637,1.00,1.04,177.57,32,33
649.4121,286.2637,694.6636,326.0571,1.00,0.95,48.67,33,34
694.6636,326.0571,689.0109,246.4765,1.00,1.25,184.06,34,35
689.0109,246.4765,784.2261,263.9686,3.00,1.52,79.59,35,36
784.2261,263.9686,884.1835,166.1639,6.00,2.20,134.38,36,37
884.1835,166.1639,500.7802,367.4065,155.00,6.78,297.69,37,38
500.7802,367.4065,171.2301,533.8856,20.00,5.79,296.80,38,39
171.2301,533.8856,137.7997,532.5469,1.00,0.53,267.71,39,40
137.7997,532.5469,144.3762,171.5526,18.00,5.66,178.96,40,41
144.3762,171.5526,117.3900,260.7800,1.00,1.47,343.17,41,42
117.3900,260.7800,138.9406,221.1901,1.00,0.71,151.44,42,43
138.9406,221.1901,119.8043,301.5417,1.00,1.30,346.60,43,44
119.8043,301.5417,65.2421,215.0412,177.00,1.61,212.24,44,45
65.2421,215.0412,176.7603,228.3735,3.00,1.77,83.18,45,46
176.7603,228.3735,150.9910,286.4690,1.00,1.00,336.08,46,47
150.9910,286.4690,1012.6098,193.2000,38.00,13.38,96.18,47,48
1012.6098,193.2000,1028.2170,121.6449,1.00,1.15,167.70,48,49
1028.2170,121.6449,832.2264,195.6676,10.00,3.29,290.69,49,50
832.2264,195.6676,936.7140,151.5679,4.00,1.78,112.88,50,51
936.7140,151.5679,1195.7012,689.2492,64.00,9.30,25.72,51,52
1195.7012,689.2492,745.4550,316.8484,35.00,9.11,230.41,52,53
745.4550,316.8484,857.9514,241.9542,6.00,2.12,123.65,53,54
857.9514,241.9542,956.6377,231.2828,157.00,1.56,96.17,54,55
956.6377,231.2828,967.4129,360.5217,6.00,2.04,4.77,55,56
967.4129,360.5217,1015.2348,325.7143,1.00,0.93,126.05,56,57
1015.2348,325.7143,670.8178,376.2833,32.00,5.46,278.35,57,58
670.8178,376.2833,761.1449,213.3411,283.00,2.93,151.00,58,59
