683.3204,451.8356,676.6006,344.9765,18.00,1.68,183.60,1,2
676.6006,344.9765,674.5926,541.7056,7.00,3.09,359.42,2,3
674.5926,541.7056,723.9868,277.9161,13.00,4.21,169.39,3,4
723.9868,277.9161,599.7964,281.5199,528.00,1.95,271.66,4,5
599.7964,281.5199,662.7333,295.9646,1.00,1.02,77.07,5,6
662.7333,295.9646,274.8660,197.5948,21.00,6.27,255.77,6,7
274.8660,197.5948,1102.4978,167.1771,2939.00,12.81,92.10,7,8
1102.4978,167.1771,1062.8000,202.6125,1.00,0.84,311.75,8,9
1062.8000,202.6125,319.7812,217.0481,3846.00,11.53,271.11,9,10
319.7812,217.0481,368.7989,232.3609,1.00,0.81,72.65,10,11
368.7989,232.3609,572.4836,238.1344,9.00,3.20,88.38,11,12
572.4836,238.1344,640.2603,271.8077,1.00,1.19,63.58,12,13
640.2603,271.8077,703.0192,279.3907,1.00,0.99,83.11,13,14
703.0192,279.3907,590.4458,275.7457,3.00,1.77,268.15,14,15
590.4458,275.7457,579.2277,927.0631,-14143.00,10.14,359.01,15,16
579.2277,927.0631,577.9383,466.5693,19.00,7.20,180.16,16,17
577.9383,466.5693,579.6324,391.8938,1.00,1.17,178.70,17,18
579.6324,391.8938,589.9722,334.9526,1.00,0.91,169.71,18,19
589.9722,334.9526,598.6448,521.5440,7.00,2.94,2.66,19,20
598.6448,521.5440,687.8092,267.2910,17.00,4.23,160.67,20,21
687.8092,267.2910,848.3197,120.9697,11.00,3.41,132.35,21,22
848.3197,120.9697,541.3437,283.0065,15.00,5.44,297.83,22,23
541.3437,283.0065,603.1056,300.7148,1.00,1.01,74.00,23,24
603.1056,300.7148,225.4926,262.2247,29.00,5.95,264.18,24,25
225.4926,262.2247,555.9067,266.5424,18.00,5.18,89.25,25,26
555.9067,266.5424,555.0028,298.1896,1.00,0.50,358.36,26,27
555.0028,298.1896,573.2483,234.1682,1.00,1.05,164.09,27,28
573.2483,234.1682,631.7754,328.3762,4.00,1.74,31.85,28,29
631.7754,328.3762,586.9016,293.7628,1.00,0.89,232.36,29,30
586.9016,293.7628,992.8183,136.6191,32.00,6.81,111.16,30,31
992.8183,136.6191,1098.5744,87.7150,5.00,1.83,114.82,31,32
1098.5744,87.7150,756.3188,292.1204,162.00,6.24,300.85,32,33
756.3188,292.1204,722.8753,255.7156,1.00,0.78,222.57,33,34
722.8753,255.7156,716.2754,239.5437,1.00,0.27,202.20,34,35
716.2754,239.5437,720.7194,296.8253,1.00,0.90,4.44,35,36
720.7194,296.8253,636.7943,312.1819,1.00,1.34,280.37,36,37
636.7943,312.1819,618.7188,313.9847,1.00,0.29,275.70,37,38
618.7188,313.9847,376.1114,209.4822,22.00,4.15,246.70,38,39
376.1114,209.4822,262.7870,278.3415,9.00,2.08,301.28,39,40
262.7870,278.3415,489.6036,287.5111,12.00,3.57,87.68,40,41
489.6036,287.5111,546.0725,309.5527,1.00,0.95,68.68,41,42
546.0725,309.5527,625.9589,301.4413,1.00,1.26,95.80,42,43
625.9589,301.4413,507.9912,308.5008,4.00,1.86,273.42,43,44
