600.9925,290.5916,672.7699,569.1377,14.00,4.51,14.45,1,2
672.7699,569.1377,673.2957,504.3949,1.00,1.02,179.53,2,3
673.2957,504.3949,677.7662,402.3707,10.00,1.61,177.49,3,4
677.7662,402.3707,689.6671,306.3776,6.00,1.52,172.93,4,5
689.6671,306.3776,689.7924,245.5635,1.00,0.96,179.88,5,6
689.7924,245.5635,726.7294,291.6963,1.00,0.93,38.68,6,7
726.7294,291.6963,569.5779,317.5413,9.00,2.50,279.34,7,8
569.5779,317.5413,482.5814,351.9209,2.00,1.47,291.56,8,9
482.5814,351.9209,437.5685,377.2333,1.00,0.81,299.35,9,10
437.5685,377.2333,1303.8393,32.3382,277.00,14.36,111.71,10,11
1303.8393,32.3382,687.8598,375.5286,122.00,10.95,299.12,11,12
687.8598,375.5286,711.8007,405.9448,1.00,0.61,38.21,12,13
711.8007,405.9448,807.3841,284.1030,9.00,2.43,141.89,13,14
807.3841,284.1030,895.3760,308.5210,3.00,1.44,74.49,14,15
895.3760,308.5210,2950.0000,794.2333,19.00,30.09,76.70,15,16
2950.0000,794.2333,733.7491,389.0431,204.00,31.73,259.64,16,17
733.7491,389.0431,580.8343,375.5288,8.00,2.41,264.95,17,18
580.8343,375.5288,637.9570,370.3830,1.00,0.90,95.15,18,19
637.9570,370.3830,801.8630,401.5724,599.00,2.62,79.23,19,20
801.8630,401.5724,757.3529,356.7427,1.00,0.99,224.80,20,21
757.3529,356.7427,815.4839,239.6083,5.00,2.06,153.61,21,22
815.4839,239.6083,465.1312,136.9253,23.00,5.72,253.66,22,23
465.1312,136.9253,166.9097,292.5789,16.00,5.28,297.56,23,24
166.9097,292.5789,153.5488,238.6927,1.00,0.87,193.93,24,25
153.5488,238.6927,675.8714,265.7002,-14233.00,8.17,87.04,25,26
675.8714,265.7002,771.5509,588.8952,16.00,5.29,16.49,26,27
771.5509,588.8952,742.8265,519.2653,1.00,1.18,202.42,27,28
742.8265,519.2653,726.0620,441.5730,1.00,1.25,192.18,28,29
726.0620,441.5730,708.8555,369.8151,1.00,1.16,193.48,29,30
708.8555,369.8151,702.0664,274.7339,17.00,1.50,184.08,30,31
702.0664,274.7339,684.7697,232.6706,1.00,0.72,202.35,31,32
684.7697,232.6706,770.6974,292.2038,4.00,1.64,55.28,32,33
770.6974,292.2038,793.0469,322.1791,1.00,0.59,36.71,33,34
793.0469,322.1791,637.0734,317.6256,9.00,2.45,268.33,34,35
637.0734,317.6256,551.4337,329.5788,1.00,1.36,277.95,35,36
551.4337,329.5788,511.5876,342.2921,1.00,0.66,287.70,36,37
511.5876,342.2921,513.9271,377.7646,1.00,0.56,3.77,37,38
513.9271,377.7646,797.0363,329.2903,226.00,4.51,99.72,38,39
797.0363,329.2903,756.4899,368.6901,1.00,0.89,314.18,39,40
756.4899,368.6901,793.6884,398.9254,1.00,0.75,50.90,40,41
793.6884,398.9254,783.6490,399.8318,14.00,0.16,275.16,41,42
783.6490,399.8318,948.8776,305.4414,196.00,2.99,119.74,42,43
948.8776,305.4414,894.3162,259.6228,1.00,1.12,229.98,43,44
894.3162,259.6228,1011.1543,298.3183,5.00,1.94,71.68,44,45
1011.1543,298.3183,923.1541,396.3558,248.00,2.07,318.09,45,46
923.1541,396.3558,813.1673,392.6840,2.00,1.73,268.09,46,47
813.1673,392.6840,660.8438,356.5388,9.00,2.46,256.65,47,48
660.8438,356.5388,645.9267,353.0223,1.00,0.24,256.74,48,49
645.9267,353.0223,705.3397,384.7890,1.00,1.06,61.87,49,50
705.3397,384.7890,865.2613,377.8937,229.00,2.52,92.47,50,51
865.2613,377.8937,901.0227,414.1859,1.00,0.80,44.58,51,52
901.0227,414.1859,838.2267,352.9552,2.00,1.38,225.72,52,53
838.2267,352.9552,856.1962,218.4002,7.00,2.13,172.39,53,54
856.1962,218.4002,883.5421,252.3582,1.00,0.69,38.84,54,55
883.5421,252.3582,513.9280,135.9075,25.00,6.07,252.51,55,56
513.9280,135.9075,229.0519,288.1679,17.00,5.07,298.12,56,57
