2824.9895,-18.8895,646.9238,579.3726,421.00,31.80,285.36,1,2
646.9238,579.3726,654.3566,410.3376,68.00,2.66,177.48,2,3
654.3566,410.3376,767.4169,323.4218,7.00,2.24,127.55,3,4
767.4169,323.4218,654.6179,290.2645,4.00,1.85,253.62,4,5
654.6179,290.2645,529.4024,526.0844,25.00,4.19,332.03,5,6
529.4024,526.0844,773.4655,558.1970,22.00,3.87,82.50,6,7
773.4655,558.1970,609.8345,363.3035,23.00,4.00,220.02,7,8
609.8345,363.3035,860.7767,310.1034,13.00,4.03,101.97,8,9
860.7767,310.1034,851.7928,260.1180,1.00,0.80,190.19,9,10
851.7928,260.1180,577.2962,328.5814,29.00,4.44,284.00,10,11
577.2962,328.5814,710.5421,373.9535,5.00,2.21,71.20,11,12
710.5421,373.9535,954.3103,464.9093,176.00,4.09,69.54,12,13
954.3103,464.9093,2950.0000,-153.7840,107.00,29.84,107.22,13,14
2950.0000,-153.7840,2950.0000,-459.1400,304.00,4.79,0.00,14,15
2950.0000,-459.1400,753.9276,473.7436,65.00,33.22,293.02,15,16
753.9276,473.7436,855.5733,458.6068,159.00,1.62,98.47,16,17
855.5733,458.6068,1174.0573,269.1586,23.00,5.81,120.75,17,18
1174.0573,269.1586,217.8333,162.3660,45.00,14.79,263.63,18,19
217.8333,162.3660,305.9614,385.9712,14.00,3.77,21.51,19,20
305.9614,385.9712,669.1259,426.3235,20.00,5.73,83.66,20,21
669.1259,426.3235,831.2093,403.3334,8.00,2.57,98.07,21,22
831.2093,403.3334,870.9003,290.6880,6.00,1.88,160.59,22,23
870.9003,290.6880,856.2559,360.0119,1.00,1.11,348.07,23,24
856.2559,360.0119,909.8120,418.3462,1.00,1.25,42.55,24,25
909.8120,418.3462,603.3594,393.6010,20.00,4.82,265.38,25,26
603.3594,393.6010,540.7591,379.2868,1.00,1.01,257.12,26,27
540.7591,379.2868,905.5258,279.0578,29.00,5.93,105.36,27,28
905.5258,279.0578,911.7841,223.2318,1.00,0.88,173.60,28,29
911.7841,223.2318,1138.0059,176.7240,13.00,3.63,101.62,29,30
1138.0059,176.7240,933.8835,118.6367,16.00,3.33,254.12,30,31
933.8835,118.6367,679.7040,80.4462,27.00,4.04,261.46,31,32
679.7040,80.4462,254.2573,129.4742,25.00,6.70,276.57,32,33
254.2573,129.4742,245.8628,322.3699,11.00,3.03,357.51,33,34
245.8628,322.3699,224.4091,81.4656,17.00,3.80,185.09,34,35
224.4091,81.4656,140.6997,575.4289,42.00,7.83,350.38,35,36
140.6997,575.4289,100.8566,593.2486,1.00,0.69,294.10,36,37
100.8566,593.2486,677.9346,325.2367,-14164.00,9.91,114.91,37,38
677.9346,325.2367,631.3472,622.5069,24.00,4.72,351.09,38,39
631.3472,622.5069,632.5704,535.2272,1.00,1.37,179.20,39,40
632.5704,535.2272,630.7505,450.0919,1.00,1.34,181.22,40,41
630.7505,450.0919,631.9774,362.0887,1.00,1.38,179.20,41,42
631.9774,362.0887,753.7423,278.5874,63.00,2.32,124.44,42,43
753.7423,278.5874,649.1150,241.0237,4.00,1.75,250.25,43,44
649.1150,241.0237,526.5619,484.9107,27.00,4.28,333.32,44,45
526.5619,484.9107,772.9492,562.8681,29.00,4.06,72.44,45,46
772.9492,562.8681,611.9186,326.5404,21.00,4.49,214.27,46,47
611.9186,326.5404,858.8312,266.5951,14.00,3.99,103.65,47,48
858.8312,266.5951,841.7505,214.3410,1.00,0.86,198.10,48,49
841.7505,214.3410,555.8628,302.0633,24.00,4.69,287.06,49,50
555.8628,302.0633,706.5626,353.8519,8.00,2.50,71.03,50,51
706.5626,353.8519,927.2512,400.5326,198.00,3.54,78.06,51,52
927.2512,400.5326,544.5787,137.7065,35.00,7.26,235.52,52,53
544.5787,137.7065,703.5126,330.8253,16.00,3.93,39.45,53,54
703.5126,330.8253,720.1040,418.2357,198.00,1.40,10.75,54,55
720.1040,418.2357,827.3344,418.3559,2.00,1.69,89.94,55,56
827.3344,418.3559,1150.0575,227.0882,24.00,5.88,120.65,56,57
1150.0575,227.0882,179.0732,152.9360,45.00,14.97,265.63,57,58
179.0732,152.9360,282.9221,375.2203,13.00,3.85,25.04,58,59
282.9221,375.2203,646.4969,388.7616,21.00,5.70,87.87,59,60
646.4969,388.7616,826.5370,363.5234,10.00,2.86,97.98,60,61
826.5370,363.5234,883.0921,247.7207,7.00,2.03,153.97,61,62
883.0921,247.7207,865.0339,315.8572,1.00,1.11,345.16,62,63
865.0339,315.8572,913.0097,353.7248,1.00,0.96,51.72,63,64
913.0097,353.7248,597.4865,355.9720,21.00,4.95,270.41,64,65
597.4865,355.9720,525.8396,345.8025,1.00,1.14,261.92,65,66
525.8396,345.8025,903.5030,232.8955,24.00,6.18,106.64,66,67
903.5030,232.8955,905.1720,191.3870,1.00,0.65,177.70,67,68
905.1720,191.3870,1155.0781,137.4930,12.00,4.01,102.17,68,69
1155.0781,137.4930,960.3778,69.9532,17.00,3.24,250.87,69,70
960.3778,69.9532,691.1237,47.2737,26.00,4.24,265.19,70,71
691.1237,47.2737,212.5344,118.7849,29.00,7.57,278.50,71,72
212.5344,118.7849,202.5241,312.9767,11.00,3.06,357.05,72,73
202.5241,312.9767,193.2165,73.7119,16.00,3.76,182.23,73,74
193.2165,73.7119,128.2090,530.2609,40.00,7.21,351.90,74,75
128.2090,530.2609,97.5667,570.6510,1.00,0.80,322.81,75,76
