499.6660,321.7700,626.0415,631.6885,24.00,5.25,22.18,1,2
626.0415,631.6885,607.2519,389.6604,49.00,3.81,184.44,2,3
607.2519,389.6604,606.4787,316.0166,1.00,1.16,180.60,3,4
606.4787,316.0166,565.9113,339.0372,1.00,0.73,299.57,4,5
565.9113,339.0372,581.0416,283.3852,1.00,0.91,164.79,5,6
581.0416,283.3852,514.1062,322.8723,1.00,1.22,300.54,6,7
514.1062,322.8723,504.4125,373.2050,1.00,0.81,349.10,7,8
504.4125,373.2050,610.9068,416.5044,3.00,1.81,67.87,8,9
610.9068,416.5044,870.4409,365.5485,161.00,4.15,101.11,9,10
870.4409,365.5485,614.2251,399.0259,12.00,4.06,277.44,10,11
614.2251,399.0259,851.0724,316.0545,16.00,3.94,109.31,11,12
851.0724,316.0545,687.6596,422.4933,10.00,3.06,303.08,12,13
687.6596,422.4933,878.3711,320.2467,15.00,3.40,118.20,13,14
878.3711,320.2467,812.7226,278.0010,1.00,1.23,237.24,14,15
812.7226,278.0010,686.6532,443.0009,9.00,3.26,322.62,15,16
686.6532,443.0009,592.7213,445.4223,1.00,1.48,271.48,16,17
592.7213,445.4223,625.9518,432.0869,1.00,0.56,111.87,17,18
625.9518,432.0869,610.1333,412.7146,206.00,0.39,219.23,18,19
610.1333,412.7146,532.2769,410.5291,1.00,1.22,268.39,19,20
532.2769,410.5291,488.5157,408.1724,1.00,0.69,266.92,20,21
488.5157,408.1724,916.8059,441.5431,28.00,6.73,85.54,21,22
916.8059,441.5431,844.5154,305.7613,6.00,2.42,208.03,22,23
844.5154,305.7613,848.2503,264.3784,1.00,0.65,174.84,23,24
848.2503,264.3784,922.6231,418.0695,20.00,2.68,25.82,24,25
922.6231,418.0695,899.2802,276.8811,6.00,2.25,189.39,25,26
899.2802,276.8811,698.2996,416.4408,11.00,3.84,304.78,26,27
698.2996,416.4408,491.2120,424.3655,10.00,3.26,272.19,27,28
491.2120,424.3655,560.9967,373.3852,1.00,1.36,126.15,28,29
560.9967,373.3852,478.3927,320.4313,-14171.00,1.54,237.34,29,30
478.3927,320.4313,634.3749,617.7240,24.00,5.27,27.68,30,31
634.3749,617.7240,585.9166,361.1815,91.00,4.10,190.70,31,32
585.9166,361.1815,567.2280,306.5307,1.00,0.91,198.88,32,33
567.2280,306.5307,561.5406,270.4382,1.00,0.57,188.95,33,34
561.5406,270.4382,504.1319,316.9746,9.00,1.16,309.03,34,35
504.1319,316.9746,602.0544,381.0808,3.00,1.84,56.79,35,36
602.0544,381.0808,877.5062,333.9356,117.00,4.39,99.71,36,37
877.5062,333.9356,609.4240,355.5768,24.00,4.22,274.62,37,38
609.4240,355.5768,842.8421,275.3228,17.00,3.88,108.97,38,39
842.8421,275.3228,687.3916,381.2261,11.00,2.96,304.27,39,40
687.3916,381.2261,878.9704,284.8004,12.00,3.37,116.72,40,41
878.9704,284.8004,805.2436,248.8079,1.00,1.29,243.98,41,42
805.2436,248.8079,683.4160,404.7827,9.00,3.11,322.01,42,43
683.4160,404.7827,572.7776,410.6394,3.00,1.74,273.03,43,44
572.7776,410.6394,618.1600,402.5751,1.00,0.72,100.08,44,45
618.1600,402.5751,603.9719,381.2803,188.00,0.40,213.67,45,46
603.9719,381.2803,531.3514,374.7277,1.00,1.15,264.84,46,47
531.3514,374.7277,481.2900,371.4879,1.00,0.79,266.30,47,48
481.2900,371.4879,912.9857,387.3095,27.00,6.76,87.90,48,49
912.9857,387.3095,822.4391,275.9330,5.00,2.26,219.11,49,50
822.4391,275.9330,822.5959,237.4362,1.00,0.61,179.77,50,51
822.5959,237.4362,920.6407,364.5321,22.00,2.52,37.65,51,52
920.6407,364.5321,890.2113,247.7897,6.00,1.90,194.61,52,53
890.2113,247.7897,690.7066,386.9479,25.00,3.82,304.90,53,54
690.7066,386.9479,487.9313,393.6291,10.00,3.19,271.89,54,55
487.9313,393.6291,553.0372,343.5486,1.00,1.29,127.57,55,56
