609.9929,345.8063,672.6826,371.7418,1.00,1.07,67.52,1,2
672.6826,371.7418,316.9954,194.8826,23.00,6.22,243.56,2,3
316.9954,194.8826,479.3066,286.9157,16.00,2.93,60.45,3,4
479.3066,286.9157,653.1366,412.2113,18.00,3.37,54.22,4,5
653.1366,412.2113,1151.2052,453.5098,31.00,7.81,85.26,5,6
1151.2052,453.5098,690.3966,213.6463,249.00,8.12,242.50,6,7
690.3966,213.6463,790.0344,194.9193,3.00,1.59,100.64,7,8
790.0344,194.9193,628.8084,362.4244,26.00,3.65,316.09,8,9
628.8084,362.4244,461.4648,341.2671,17.00,2.65,262.79,9,10
461.4648,341.2671,206.1325,292.5293,15.00,4.08,259.19,10,11
206.1325,292.5293,156.6420,274.1986,1.00,0.83,249.68,11,12
156.6420,274.1986,128.6464,326.6974,1.00,0.94,331.93,12,13
128.6464,326.6974,170.6693,516.0171,11.00,3.05,12.51,13,14
170.6693,516.0171,291.2840,473.3464,6.00,2.01,109.48,14,15
291.2840,473.3464,356.3051,253.0157,89.00,3.61,163.56,15,16
356.3051,253.0157,258.5370,317.2646,55.00,1.84,303.31,16,17
258.5370,317.2646,257.3986,230.1805,5.00,1.37,180.75,17,18
257.3986,230.1805,279.8628,192.8892,1.00,0.68,148.94,18,19
279.8628,192.8892,204.4619,147.3005,1.00,1.39,238.84,19,20
204.4619,147.3005,150.8565,148.9354,1.00,0.84,271.75,20,21
150.8565,148.9354,617.5474,171.5072,29.00,7.31,87.23,21,22
617.5474,171.5072,895.2191,154.9654,19.00,4.37,93.41,22,23
895.2191,154.9654,720.4569,86.5903,15.00,2.95,248.63,23,24
720.4569,86.5903,631.8443,158.3824,4.00,1.79,309.01,24,25
631.8443,158.3824,618.4349,61.2653,2.00,1.54,187.86,25,26
618.4349,61.2653,627.0271,126.4628,1.00,1.03,7.51,26,27
627.0271,126.4628,850.5977,44.2985,44.00,3.74,110.18,27,28
850.5977,44.2985,771.0509,58.1870,1.00,1.27,279.90,28,29
771.0509,58.1870,715.0993,44.0355,1.00,0.91,255.81,29,30
715.0993,44.0355,438.0021,460.0761,41.00,7.81,326.34,30,31
438.0021,460.0761,226.3826,282.2894,24.00,4.34,229.97,31,32
226.3826,282.2894,695.4071,324.7475,27.00,7.37,84.83,32,33
695.4071,324.7475,798.1040,401.1576,5.00,2.01,53.35,33,34
798.1040,401.1576,133.2303,376.1404,34.00,10.35,267.85,34,35
133.2303,376.1404,121.3821,426.6887,1.00,0.82,346.81,35,36
121.3821,426.6887,35.9405,431.0371,1.00,1.35,272.91,36,37
35.9405,431.0371,168.7755,328.6742,9.00,2.64,127.62,37,38
168.7755,328.6742,222.5246,362.9050,1.00,1.00,57.51,38,39
222.5246,362.9050,246.9997,81.1095,22.00,4.44,175.04,39,40
246.9997,81.1095,475.8675,391.9622,171.00,6.05,36.36,40,41
475.8675,391.9622,545.8722,583.3774,37.00,3.20,20.09,41,42
545.8722,583.3774,898.7720,500.5661,22.00,5.68,103.21,42,43
898.7720,500.5661,907.1661,175.1573,21.00,5.11,178.52,43,44
907.1661,175.1573,809.0050,52.1119,23.00,2.47,218.58,44,45
809.0050,52.1119,836.5973,94.2491,1.00,0.79,33.22,45,46
836.5973,94.2491,782.8032,95.4798,1.00,0.85,271.31,46,47
782.8032,95.4798,832.6799,120.4729,1.00,0.88,63.38,47,48
832.6799,120.4729,860.2270,70.4887,1.00,0.90,151.14,48,49
860.2270,70.4887,344.4920,354.8475,53.00,9.18,298.87,49,50
344.4920,354.8475,165.9439,564.6459,20.00,4.32,319.60,50,51
165.9439,564.6459,107.1880,552.7800,1.00,0.94,258.58,51,52
107.1880,552.7800,378.7347,73.1127,37.00,8.60,150.49,52,53
378.7347,73.1127,428.6840,164.4860,5.00,1.64,28.66,53,54
428.6840,164.4860,338.7175,166.3867,2.00,1.41,271.21,54,55
338.7175,166.3867,306.6102,141.5969,1.00,0.64,232.33,55,56
306.6102,141.5969,529.1158,633.6906,39.00,8.43,24.33,56,57
529.1158,633.6906,1083.8184,596.1885,191.00,8.68,93.87,57,58
1083.8184,596.1885,1191.5989,615.0788,3.00,1.72,80.06,58,59
1191.5989,615.0788,1000.1145,189.6855,32.00,7.30,204.23,59,60
1000.1145,189.6855,1005.9210,124.5633,1.00,1.03,174.90,60,61
1005.9210,124.5633,645.6414,240.5617,25.00,5.93,287.85,61,62
645.6414,240.5617,1019.4819,181.3130,36.00,5.93,99.01,62,63
1019.4819,181.3130,964.2209,184.8818,1.00,0.87,273.70,63,64
964.2209,184.8818,1010.5109,208.3338,1.00,0.82,63.13,64,65
1010.5109,208.3338,619.3289,42.7427,54.00,6.65,247.06,65,66
619.3289,42.7427,800.8615,100.5648,33.00,2.99,72.33,66,67
800.8615,100.5648,371.5277,117.2972,30.00,6.73,272.23,67,68
371.5277,117.2972,443.8173,98.6643,127.00,1.17,104.45,68,69
443.8173,98.6643,492.6224,111.9944,1.00,0.80,74.72,69,70
492.6224,111.9944,478.0080,423.7387,36.00,4.90,357.32,70,71
478.0080,423.7387,155.7151,369.1254,14.00,5.13,260.38,71,72
155.7151,369.1254,238.6207,46.1016,150.00,5.23,165.61,72,73
238.6207,46.1016,345.9273,91.5126,5.00,1.83,67.06,73,74
345.9273,91.5126,473.9019,434.5944,33.00,5.74,20.46,74,75
473.9019,434.5944,435.7509,691.5353,11.00,4.08,351.55,75,76
435.7509,691.5353,439.2273,651.7085,1.00,0.63,175.01,76,77
439.2273,651.7085,981.4096,370.4732,134.00,9.52,117.42,77,78
981.4096,370.4732,451.1819,471.7690,42.00,8.43,280.82,78,79
451.1819,471.7690,574.6086,340.4107,13.00,2.83,136.78,79,80
574.6086,340.4107,504.4693,355.8147,1.00,1.13,282.39,80,81
504.4693,355.8147,463.2609,394.1922,1.00,0.89,312.96,81,82
463.2609,394.1922,447.7226,268.1996,233.00,2.00,187.03,82,83
447.7226,268.1996,475.4972,251.2445,1.00,0.51,121.40,83,84
475.4972,251.2445,459.2874,203.3995,1.00,0.79,198.72,84,85
459.2874,203.3995,414.7723,91.0732,20.00,1.90,201.62,85,86
414.7723,91.0732,507.4635,95.3429,2.00,1.46,87.36,86,87
507.4635,95.3429,1020.1443,146.7224,29.00,8.05,84.28,87,88
1020.1443,146.7224,1032.5466,133.5643,1.00,0.28,136.69,88,89
1032.5466,133.5643,901.0687,66.2188,268.00,2.32,242.88,89,90
901.0687,66.2188,461.7229,120.9224,19.00,6.93,277.10,90,91
461.7229,120.9224,347.0852,59.5161,6.00,2.04,241.82,91,92
347.0852,59.5161,101.9390,80.7366,13.00,3.86,274.95,92,93
101.9390,80.7366,401.9791,118.1516,20.00,4.74,82.89,93,94
401.9791,118.1516,441.5872,154.7875,162.00,0.85,47.23,94,95
441.5872,154.7875,414.4682,55.8688,1.00,1.61,195.33,95,96
414.4682,55.8688,406.3033,85.2392,1.00,0.48,344.46,96,97
406.3033,85.2392,421.2409,87.2060,1.00,0.24,82.50,97,98
421.2409,87.2060,658.0889,383.4179,-43963.00,5.94,38.65,98,99
658.0889,383.4179,717.6676,389.4064,1.00,0.94,84.26,99,100
717.6676,389.4064,359.0050,232.5150,24.00,6.13,246.37,100,101
359.0050,232.5150,506.4052,301.9815,11.00,2.56,64.77,101,102
506.4052,301.9815,672.6707,412.9287,17.00,3.14,56.29,102,103
672.6707,412.9287,1178.4973,421.5895,27.00,7.91,89.02,103,104
1178.4973,421.5895,705.8600,209.1745,300.00,8.10,245.80,104,105
705.8600,209.1745,817.2144,201.1778,6.00,1.76,94.11,105,106
817.2144,201.1778,650.5817,385.6423,25.00,3.90,317.91,106,107
650.5817,385.6423,508.4716,366.8991,9.00,2.25,262.49,107,108
508.4716,366.8991,246.4033,323.5161,20.00,4.17,260.60,108,109
246.4033,323.5161,191.4744,339.8181,1.00,0.90,286.53,109,110
191.4744,339.8181,157.5889,374.6779,1.00,0.76,315.81,110,111
157.5889,374.6779,205.6032,575.5647,10.00,3.25,13.44,111,112
205.6032,575.5647,340.4179,518.8147,9.00,2.30,112.83,112,113
340.4179,518.8147,395.3339,298.2837,43.00,3.57,166.02,113,114
395.3339,298.2837,301.5393,375.3857,101.00,1.91,309.42,114,115
301.5393,375.3857,272.9838,288.0957,5.00,1.44,198.11,115,116
272.9838,288.0957,285.2952,229.3577,1.00,0.94,168.16,116,117
285.2952,229.3577,221.4716,214.0918,1.00,1.03,256.55,117,118
221.4716,214.0918,166.4340,218.4445,1.00,0.87,274.52,118,119
166.4340,218.4445,644.6772,192.3059,28.00,7.49,93.13,119,120
644.6772,192.3059,942.1398,159.6910,15.00,4.70,96.26,120,121
942.1398,159.6910,753.9869,119.1674,12.00,3.02,257.85,121,122
753.9869,119.1674,663.6453,187.3147,4.00,1.78,307.03,122,123
663.6453,187.3147,652.9589,136.7709,1.00,0.81,191.94,123,124
652.9589,136.7709,856.5330,50.4338,18.00,3.47,112.98,124,125
856.5330,50.4338,798.4139,73.6283,1.00,0.98,291.76,125,126
798.4139,73.6283,748.5739,68.8770,1.00,0.79,264.55,126,127
748.5739,68.8770,485.9252,479.4483,37.00,7.62,327.39,127,128
485.9252,479.4483,259.3268,328.9651,21.00,4.27,236.41,128,129
259.3268,328.9651,730.5800,333.7383,24.00,7.37,89.42,129,130
730.5800,333.7383,838.7647,413.5139,7.00,2.11,53.59,130,131
838.7647,413.5139,178.3837,424.6428,35.00,10.28,270.97,131,132
178.3837,424.6428,158.9290,478.7814,1.00,0.90,340.23,132,133
158.9290,478.7814,84.1078,482.1679,1.00,1.18,272.59,133,134
84.1078,482.1679,208.1059,389.1062,8.00,2.44,126.89,134,135
208.1059,389.1062,269.2126,394.2422,1.00,0.96,85.20,135,136
269.2126,394.2422,306.5399,130.3680,20.00,4.18,171.95,136,137
306.5399,130.3680,525.5704,411.7951,161.00,5.59,37.89,137,138
525.5704,411.7951,595.3622,603.0215,42.00,3.20,20.05,138,139
595.3622,603.0215,950.7822,469.2116,22.00,5.95,110.63,139,140
950.7822,469.2116,957.6222,173.9392,17.00,4.64,178.67,140,141
957.6222,173.9392,859.4685,68.0912,10.00,2.27,222.84,141,142
859.4685,68.0912,885.4357,118.6402,1.00,0.89,27.19,142,143
885.4357,118.6402,852.5255,114.5307,1.00,0.52,262.88,143,144
852.5255,114.5307,816.3985,121.9270,1.00,0.58,281.57,144,145
816.3985,121.9270,874.6053,132.5311,1.00,0.93,79.68,145,146
874.6053,132.5311,397.6306,400.1844,89.00,8.54,299.30,146,147
397.6306,400.1844,200.4223,581.4157,20.00,4.20,312.58,147,148
200.4223,581.4157,140.2574,578.2228,1.00,0.95,266.96,148,149
140.2574,578.2228,436.7902,124.1182,46.00,8.47,146.86,149,150
436.7902,124.1182,494.8990,221.8899,5.00,1.79,30.72,150,151
494.8990,221.8899,402.9744,227.7702,2.00,1.45,273.66,151,152
402.9744,227.7702,370.5662,211.0590,1.00,0.57,242.72,152,153
370.5662,211.0590,566.2890,641.8283,39.00,7.40,24.43,153,154
566.2890,641.8283,1113.1098,579.9546,177.00,8.59,96.46,154,155
1113.1098,579.9546,1225.5894,592.3102,3.00,1.78,83.73,155,156
1225.5894,592.3102,1040.5660,197.4068,29.00,6.83,205.10,156,157
1040.5660,197.4068,1037.3502,105.0884,2.00,1.45,181.99,157,158
1037.3502,105.0884,1077.0371,136.6255,1.00,0.80,51.53,158,159
1077.0371,136.6255,708.1929,254.2619,27.00,6.07,287.69,159,160
708.1929,254.2619,1069.2135,179.3149,44.00,5.78,101.73,160,161
1069.2135,179.3149,980.8640,184.2965,3.00,1.39,273.23,161,162
980.8640,184.2965,1026.0798,196.9767,1.00,0.74,74.33,162,163
1026.0798,196.9767,661.6851,83.7894,41.00,5.98,252.74,163,164
661.6851,83.7894,839.9120,127.5080,13.00,2.88,76.22,164,165
839.9120,127.5080,426.2803,164.7313,47.00,6.50,275.14,165,166
426.2803,164.7313,350.0118,716.3353,21.00,8.69,352.13,166,167
350.0118,716.3353,488.1848,142.0967,41.00,9.21,166.47,167,168
488.1848,142.0967,544.9886,161.9972,1.00,0.95,70.69,168,169
544.9886,161.9972,517.2337,443.6418,34.00,4.44,354.37,169,170
517.2337,443.6418,206.8768,409.2881,16.00,4.90,263.68,170,171
206.8768,409.2881,284.3725,93.9850,160.00,5.09,166.19,171,172
284.3725,93.9850,403.5331,128.0097,7.00,1.95,74.06,172,173
403.5331,128.0097,523.3365,452.7788,28.00,5.43,20.25,173,174
523.3365,452.7788,489.7455,690.9597,9.00,3.78,351.97,174,175
489.7455,690.9597,491.8504,645.5293,1.00,0.72,177.35,175,176
491.8504,645.5293,1019.5489,349.5309,141.00,9.43,119.29,176,177
1019.5489,349.5309,482.4450,480.6199,36.00,8.63,283.72,177,178
482.4450,480.6199,605.2216,351.8147,13.00,2.80,136.37,178,179
605.2216,351.8147,523.4756,367.2549,1.00,1.31,280.70,179,180
523.4756,367.2549,469.0404,392.5286,1.00,0.94,294.91,180,181
469.0404,392.5286,449.6892,280.9457,204.00,1.78,189.84,181,182
449.6892,280.9457,492.1668,291.5317,1.00,0.69,76.01,182,183
492.1668,291.5317,479.9066,224.7527,1.00,1.07,190.40,183,184
479.9066,224.7527,448.6757,126.9696,4.00,1.61,197.71,184,185
448.6757,126.9696,522.0349,98.9441,1.00,1.23,110.91,185,186
522.0349,98.9441,1040.7853,111.8568,28.00,8.11,88.57,186,187
1040.7853,111.8568,901.9476,38.7393,275.00,2.47,242.23,187,188
901.9476,38.7393,470.7274,127.0652,23.00,6.89,281.58,188,189
470.7274,127.0652,367.6567,88.5221,4.00,1.73,249.50,189,190
367.6567,88.5221,122.0711,94.5331,16.00,3.86,271.40,190,191
122.0711,94.5331,415.5708,136.4114,20.00,4.65,81.88,191,192
415.5708,136.4114,303.5545,1008.1636,26.00,13.56,352.68,192,193
