622.9828,355.1389,306.4990,344.8423,15.00,4.97,268.14,1,2
306.4990,344.8423,710.5683,403.5817,15.00,6.40,81.73,2,3
710.5683,403.5817,654.8266,400.2905,1.00,0.88,266.62,3,4
654.8266,400.2905,1146.6266,516.9149,25.00,7.90,76.66,4,5
1146.6266,516.9149,1206.1560,666.2673,8.00,2.53,21.73,5,6
1206.1560,666.2673,848.4995,188.0743,115.00,9.31,216.79,6,7
848.4995,188.0743,414.4206,371.5827,23.00,7.37,292.92,7,8
414.4206,371.5827,618.2573,425.9171,10.00,3.31,75.07,8,9
618.2573,425.9171,434.3321,163.4537,24.00,5.03,215.02,9,10
434.3321,163.4537,572.0025,55.7631,8.00,2.75,128.03,10,11
572.0025,55.7631,571.4533,403.2066,18.00,5.45,359.91,11,12
571.4533,403.2066,593.7747,460.4376,1.00,0.97,21.31,12,13
593.7747,460.4376,418.9700,188.7392,19.00,5.07,212.76,13,14
418.9700,188.7392,265.0531,61.3180,12.00,3.14,230.38,14,15
265.0531,61.3180,379.4963,744.5454,35.00,10.77,9.51,15,16
379.4963,744.5454,1017.1135,774.0000,34.00,9.94,87.36,16,17
1017.1135,774.0000,275.9430,78.4086,129.00,15.59,226.82,17,18
275.9430,78.4086,269.5086,47.7875,36.00,0.49,191.87,18,19
269.5086,47.7875,488.8451,422.4461,19.00,6.80,30.35,19,20
488.8451,422.4461,513.6045,492.3097,1.00,1.17,19.51,20,21
513.6045,492.3097,279.0660,70.1326,31.00,7.55,209.05,21,22
279.0660,70.1326,210.6795,62.8598,1.00,1.08,263.93,22,23
210.6795,62.8598,542.6318,121.8349,14.00,5.29,79.93,23,24
542.6318,121.8349,593.2827,134.9181,1.00,0.82,75.52,24,25
593.2827,134.9181,876.4254,124.4715,14.00,4.45,92.11,25,26
876.4254,124.4715,891.8401,172.0617,1.00,0.79,17.95,26,27
891.8401,172.0617,700.2680,134.4930,9.00,3.07,258.90,27,28
700.2680,134.4930,631.8180,162.3857,1.00,1.16,292.17,28,29
631.8180,162.3857,629.1983,118.6678,1.00,0.69,183.43,29,30
629.1983,118.6678,582.0263,34.2056,2.00,1.52,209.18,30,31
582.0263,34.2056,334.9151,40.0361,20.00,3.88,271.35,31,32
334.9151,40.0361,190.2392,44.5422,5.00,2.28,271.78,32,33
190.2392,44.5422,605.8560,141.5214,17.00,6.68,76.87,33,34
605.8560,141.5214,653.6500,207.3698,1.00,1.28,35.97,34,35
653.6500,207.3698,735.6966,376.2941,8.00,2.95,25.91,35,36
735.6966,376.2941,788.7425,392.9785,1.00,0.87,72.54,36,37
788.7425,392.9785,831.7556,423.1142,1.00,0.83,54.98,37,38
831.7556,423.1142,885.4289,431.9233,1.00,0.86,80.68,38,39
885.4289,431.9233,450.5354,406.0607,20.00,6.82,266.60,39,40
450.5354,406.0607,813.1324,386.2481,17.00,5.69,93.13,40,41
813.1324,386.2481,926.4580,479.9488,6.00,2.31,50.42,41,42
926.4580,479.9488,925.7422,114.5778,23.00,5.73,180.11,42,43
925.7422,114.5778,838.7771,305.3739,9.00,3.29,335.50,43,44
838.7771,305.3739,600.0152,111.5755,18.00,4.83,230.93,44,45
600.0152,111.5755,475.7607,97.1683,5.00,1.97,263.39,45,46
475.7607,97.1683,453.1985,35.3819,1.00,1.03,200.06,46,47
453.1985,35.3819,723.8509,12.3789,18.00,4.26,94.86,47,48
723.8509,12.3789,774.2265,3.7415,1.00,0.80,99.73,48,49
774.2265,3.7415,465.0597,210.9866,19.00,5.83,303.84,49,50
465.0597,210.9866,398.3408,137.6498,2.00,1.56,222.29,50,51
398.3408,137.6498,829.6627,77.7310,95.00,6.82,97.91,51,52
829.6627,77.7310,468.9494,172.0913,21.00,5.84,284.66,52,53
468.9494,172.0913,404.1984,216.0159,1.00,1.23,304.15,53,54
404.1984,216.0159,391.4618,57.7816,7.00,2.50,184.60,54,55
391.4618,57.7816,483.9450,672.0450,27.00,9.68,8.56,55,56
483.9450,672.0450,483.6796,707.6620,1.00,0.56,359.57,56,57
483.6796,707.6620,511.9195,722.2753,8.00,0.50,62.64,57,58
511.9195,722.2753,474.9708,556.4213,31.00,2.67,192.56,58,59
474.9708,556.4213,515.9110,750.2950,21.00,3.11,11.92,59,60
515.9110,750.2950,502.0005,758.0484,9.00,0.25,299.13,60,61
502.0005,758.0484,444.7694,181.2711,32.00,9.04,185.67,61,62
444.7694,181.2711,491.5238,612.6238,17.00,6.79,6.19,62,63
491.5238,612.6238,513.6327,684.5009,42.00,1.18,17.10,63,64
513.6327,684.5009,516.6679,654.1274,1.00,0.48,174.29,64,65
516.6679,654.1274,889.0243,451.7943,31.00,6.64,118.52,65,66
889.0243,451.7943,1056.0861,310.1995,10.00,3.44,130.28,66,67
1056.0861,310.1995,983.0017,94.0600,12.00,3.58,198.68,67,68
983.0017,94.0600,529.3657,377.8862,26.00,8.36,302.03,68,69
529.3657,377.8862,505.7207,610.3520,22.00,3.67,354.19,69,70
505.7207,610.3520,511.3307,568.1621,1.00,0.67,172.43,70,71
511.3307,568.1621,427.5932,414.6774,7.00,2.75,208.62,71,72
427.5932,414.6774,544.9840,239.9404,9.00,3.31,146.11,72,73
544.9840,239.9404,909.4442,149.3764,27.00,5.89,103.95,73,74
909.4442,149.3764,447.6717,438.2462,30.00,8.50,302.03,74,75
447.6717,438.2462,455.8742,490.5825,1.00,0.83,8.91,75,76
455.8742,490.5825,936.9810,173.4754,38.00,8.99,123.39,76,77
936.9810,173.4754,963.7475,152.1367,1.00,0.54,128.56,77,78
963.7475,152.1367,1184.5335,238.4552,10.00,3.72,68.65,78,79
1184.5335,238.4552,959.2548,160.9155,12.00,3.74,251.01,79,80
959.2548,160.9155,1179.8220,223.1508,9.00,3.60,74.24,80,81
1179.8220,223.1508,747.6220,151.7329,20.00,6.86,260.62,81,82
747.6220,151.7329,451.7322,121.0827,15.00,4.67,264.09,82,83
451.7322,121.0827,288.8877,514.0409,24.00,6.66,337.49,83,84
288.8877,514.0409,469.1077,439.1889,9.00,3.07,112.55,84,85
469.1077,439.1889,534.6053,181.5753,29.00,4.17,165.73,85,86
534.6053,181.5753,453.8699,129.4712,2.00,1.51,237.16,86,87
453.8699,129.4712,819.1927,163.0036,24.00,5.75,84.76,87,88
819.1927,163.0036,873.3556,139.5391,1.00,0.93,113.42,88,89
873.3556,139.5391,406.8709,229.9892,21.00,7.43,280.97,89,90
406.8709,229.9892,447.7519,412.1714,6.00,2.93,12.65,90,91
447.7519,412.1714,436.5911,295.5730,142.00,1.84,185.47,91,92
436.5911,295.5730,434.2607,675.7943,29.00,5.96,359.65,92,93
