540.7466,240.3784,637.9750,337.1916,11.00,2.16,45.12,1,2
637.9750,337.1916,1158.7729,354.4453,28.00,8.14,88.10,2,3
1158.7729,354.4453,978.9110,389.4195,23.00,2.88,281.00,3,4
978.9110,389.4195,560.6591,95.6031,30.00,7.99,234.91,4,5
560.6591,95.6031,645.8941,359.0783,183.00,4.35,17.93,5,6
645.8941,359.0783,852.7950,434.5433,9.00,3.46,69.96,6,7
852.7950,434.5433,640.0366,499.4909,9.00,3.49,286.98,7,8
640.0366,499.4909,1151.2173,630.0766,21.00,8.24,75.67,8,9
1151.2173,630.0766,1070.0742,630.4319,1.00,1.28,270.25,9,10
1070.0742,630.4319,1239.9777,402.7841,15.00,4.46,143.26,10,11
1239.9777,402.7841,1253.7168,477.8532,1.00,1.20,10.37,11,12
1253.7168,477.8532,1153.2861,239.1216,12.00,4.07,202.82,12,13
1153.2861,239.1216,460.4151,595.6904,168.00,12.07,297.23,13,14
460.4151,595.6904,362.4108,363.6285,23.00,3.96,202.90,14,15
362.4108,363.6285,62.4257,499.9347,12.00,5.17,294.44,15,16
62.4257,499.9347,106.4701,511.9612,1.00,0.72,74.73,16,17
106.4701,511.9612,60.1154,522.9473,1.00,0.75,283.33,17,18
60.1154,522.9473,285.0109,127.8274,43.00,7.11,150.35,18,19
285.0109,127.8274,554.5438,144.6155,11.00,4.24,86.44,19,20
554.5438,144.6155,530.8765,85.4948,1.00,1.00,201.82,20,21
530.8765,85.4948,560.0882,88.2455,1.00,0.46,84.62,21,22
560.0882,88.2455,589.8687,82.4905,1.00,0.48,100.94,22,23
589.8687,82.4905,489.0998,129.7297,95.00,1.75,295.12,23,24
489.0998,129.7297,369.9156,166.9870,5.00,1.96,287.36,24,25
369.9156,166.9870,474.4082,195.0406,2.00,1.70,74.97,25,26
474.4082,195.0406,496.5948,392.6504,189.00,3.12,6.41,26,27
496.5948,392.6504,627.7783,691.2990,17.00,5.12,23.71,27,28
627.7783,691.2990,604.5673,679.3239,1.00,0.41,242.71,28,29
604.5673,679.3239,655.2705,642.8508,1.00,0.98,125.73,29,30
655.2705,642.8508,546.5722,363.9662,12.00,4.70,201.29,30,31
546.5722,363.9662,498.7343,434.6598,2.00,1.34,325.91,31,32
498.7343,434.6598,325.3274,347.5247,9.00,3.05,243.32,32,33
325.3274,347.5247,403.2320,417.8230,6.00,1.65,47.94,33,34
403.2320,417.8230,315.7876,376.8529,4.00,1.52,244.90,34,35
315.7876,376.8529,326.1685,360.6672,230.00,0.30,147.33,35,36
326.1685,360.6672,625.6437,442.0894,19.00,4.87,74.79,36,37
625.6437,442.0894,936.0248,451.3817,13.00,4.87,88.29,37,38
936.0248,451.3817,888.3921,443.2651,1.00,0.76,260.33,38,39
888.3921,443.2651,1154.3515,527.0415,12.00,4.38,72.52,39,40
