572.2231,436.1586,728.3723,452.2365,6.00,2.47,84.12,1,2
728.3723,452.2365,560.2210,288.1237,13.00,3.69,225.70,2,3
560.2210,288.1237,527.0070,218.0110,174.00,1.22,205.35,3,4
527.0070,218.0110,475.8085,171.5590,1.00,1.09,227.78,4,5
475.8085,171.5590,982.0013,294.1122,30.00,8.14,76.39,5,6
982.0013,294.1122,929.5319,465.0993,12.00,2.81,342.94,6,7
929.5319,465.0993,815.0066,444.1545,3.00,1.83,259.64,7,8
815.0066,444.1545,459.5839,552.5192,29.00,5.82,286.96,8,9
459.5839,552.5192,524.2214,420.1337,6.00,2.32,153.98,9,10
524.2214,420.1337,554.0413,367.6100,1.00,0.95,150.41,10,11
554.0413,367.6100,574.2550,268.7658,2.00,1.59,168.44,11,12
574.2550,268.7658,473.7161,162.8763,195.00,2.30,223.52,12,13
473.7161,162.8763,477.1914,269.2274,4.00,1.67,1.87,13,14
477.1914,269.2274,569.9826,360.2163,106.00,2.04,45.56,14,15
569.9826,360.2163,504.5229,253.3845,6.00,1.97,211.50,15,16
504.5229,253.3845,630.5586,352.7315,9.00,2.52,51.75,16,17
630.5586,352.7315,577.1135,333.0868,1.00,0.90,249.82,17,18
577.1135,333.0868,528.4096,306.1286,1.00,0.88,241.03,18,19
528.4096,306.1286,768.2237,412.8775,101.00,4.12,66.00,19,20
768.2237,412.8775,550.5298,385.2343,9.00,3.45,262.76,20,21
550.5298,385.2343,496.6243,442.0609,1.00,1.23,316.51,21,22
496.6243,442.0609,778.3522,438.5479,31.00,4.42,90.71,22,23
778.3522,438.5479,843.5494,455.1806,1.00,1.06,75.69,23,24
843.5494,455.1806,457.5534,487.4161,15.00,6.07,274.77,24,25
457.5534,487.4161,855.3892,476.8023,116.00,6.23,91.53,25,26
