634.6067,215.6671,417.7973,188.7107,15.00,3.43,262.91,1,2
417.7973,188.7107,509.1973,147.8301,2.00,1.57,114.10,2,3
509.1973,147.8301,433.1077,170.4440,1.00,1.25,286.55,3,4
433.1077,170.4440,255.7878,238.1572,16.00,2.98,290.90,4,5
255.7878,238.1572,388.5389,378.5515,11.00,3.04,43.40,5,6
388.5389,378.5515,598.0669,320.5315,16.00,3.42,105.48,6,7
598.0669,320.5315,318.2237,98.5725,40.00,5.60,231.58,7,8
318.2237,98.5725,21.0481,148.4524,106.00,4.73,279.53,8,9
21.0481,148.4524,103.3238,178.3302,1.00,1.38,70.04,9,10
103.3238,178.3302,92.5365,290.2909,5.00,1.77,354.50,10,11
92.5365,290.2909,280.6071,429.9424,23.00,3.68,53.40,11,12
280.6071,429.9424,404.4745,449.0052,6.00,1.97,81.25,12,13
404.4745,449.0052,638.2064,399.3335,19.00,3.75,102.00,13,14
638.2064,399.3335,596.4802,404.5056,1.00,0.66,277.07,14,15
596.4802,404.5056,600.3358,310.1407,108.00,1.49,177.66,15,16
600.3358,310.1407,548.6644,300.5721,1.00,0.83,259.51,16,17
548.6644,300.5721,436.4108,309.4778,301.00,1.77,274.54,17,18
436.4108,309.4778,532.9502,315.9393,5.00,1.52,86.17,18,19
532.9502,315.9393,587.4591,197.8833,263.00,2.04,155.22,19,20
587.4591,197.8833,728.3342,20.7632,16.00,3.55,141.50,20,21
728.3342,20.7632,881.7086,136.5275,11.00,3.02,52.96,21,22
881.7086,136.5275,739.1446,130.4946,7.00,2.24,267.58,22,23
739.1446,130.4946,599.8629,155.0014,6.00,2.22,279.98,23,24
599.8629,155.0014,520.0292,181.1537,1.00,1.32,288.14,24,25
520.0292,181.1537,422.4091,162.7872,173.00,1.56,259.34,25,26
422.4091,162.7872,454.9582,182.8448,1.00,0.60,58.36,26,27
454.9582,182.8448,370.2838,213.1650,1.00,1.41,289.70,27,28
370.2838,213.1650,333.7464,257.8949,227.00,0.91,320.76,28,29
333.7464,257.8949,375.2136,324.8483,1.00,1.24,31.77,29,30
375.2136,324.8483,485.5397,415.8686,181.00,2.25,50.48,30,31
485.5397,415.8686,425.2643,420.1975,1.00,0.95,274.11,31,32
425.2643,420.1975,576.3780,367.5285,206.00,2.52,109.22,32,33
576.3780,367.5285,706.9525,420.2683,9.00,2.21,68.01,33,34
706.9525,420.2683,763.4967,430.6194,1.00,0.90,79.63,34,35
