693.6254,-93.0192,1121.8546,-131.1010,30.00,6.73,95.08,1,2
1121.8546,-131.1010,716.2849,451.8379,31.00,11.03,325.17,2,3
716.2849,451.8379,975.3542,389.5676,220.00,4.18,103.52,3,4
975.3542,389.5676,610.8618,330.5155,26.00,5.79,260.80,4,5
610.8618,330.5155,485.1258,246.0154,951.00,2.38,236.10,5,6
485.1258,246.0154,853.8492,389.9738,28.00,6.20,68.67,6,7
853.8492,389.9738,719.2684,463.6348,137.00,2.41,298.69,7,8
719.2684,463.6348,928.7807,583.4363,10.00,3.79,60.24,8,9
928.7807,583.4363,1015.3988,547.6243,2.00,1.47,112.46,9,10
1015.3988,547.6243,605.2011,489.2868,24.00,6.49,261.91,10,11
605.2011,489.2868,886.6201,334.7899,21.00,5.04,118.77,11,12
886.6201,334.7899,588.0493,305.1683,129.00,4.71,264.33,12,13
588.0493,305.1683,1046.7024,361.5500,24.00,7.23,82.99,13,14
1046.7024,361.5500,995.8129,355.1033,1.00,0.81,262.78,14,15
995.8129,355.1033,795.8262,292.0035,161.00,3.29,252.49,15,16
795.8262,292.0035,548.8723,240.2980,13.00,3.96,258.17,16,17
548.8723,240.2980,572.3547,402.4372,14.00,2.57,8.24,17,18
572.3547,402.4372,561.8180,359.4793,1.00,0.70,193.78,18,19
561.8180,359.4793,830.5821,344.1780,23.00,4.23,93.26,19,20
830.5821,344.1780,892.8072,361.5925,1.00,1.02,74.37,20,21
892.8072,361.5925,614.3955,347.0325,220.00,4.38,267.01,21,22
614.3955,347.0325,473.5225,377.9645,7.00,2.27,282.38,22,23
473.5225,377.9645,527.6702,373.4080,1.00,0.85,94.81,23,24
527.6702,373.4080,618.4878,351.4065,2.00,1.47,103.62,24,25
618.4878,351.4065,816.5178,398.9192,130.00,3.20,76.51,25,26
816.5178,398.9192,550.3953,399.7766,21.00,4.18,270.18,26,27
550.3953,399.7766,437.8419,440.5317,5.00,1.88,289.91,27,28
437.8419,440.5317,793.9705,374.5080,25.00,5.68,100.50,28,29
793.9705,374.5080,841.1889,425.8862,1.00,1.10,42.58,29,30
