764.5518,487.9670,847.8802,470.3261,1.00,1.34,101.95,1,2
847.8802,470.3261,765.4600,265.0702,8.00,3.47,201.88,2,3
765.4600,265.0702,544.6729,170.3950,12.00,3.77,246.79,3,4
544.6729,170.3950,778.4325,160.9261,10.00,3.67,92.32,4,5
778.4325,160.9261,406.3806,673.0264,170.00,9.86,324.00,5,6
406.3806,673.0264,401.4631,315.6157,24.00,5.60,180.79,6,7
401.4631,315.6157,428.1259,144.9909,9.00,2.71,171.12,7,8
428.1259,144.9909,782.3629,335.1149,29.00,6.30,61.78,8,9
782.3629,335.1149,902.6692,550.9946,16.00,3.88,29.13,9,10
902.6692,550.9946,874.6740,594.1101,1.00,0.81,327.00,10,11
874.6740,594.1101,971.1993,527.5072,3.00,1.84,124.61,11,12
971.1993,527.5072,985.1080,403.5000,4.00,1.96,173.60,12,13
985.1080,403.5000,947.1287,386.7778,1.00,0.65,246.24,13,14
947.1287,386.7778,710.8926,447.5207,11.00,3.83,284.42,14,15
710.8926,447.5207,649.7919,292.2665,8.00,2.62,201.48,15,16
649.7919,292.2665,590.5844,323.0220,1.00,1.05,297.45,16,17
590.5844,323.0220,574.0132,126.1552,8.00,3.10,184.81,17,18
574.0132,126.1552,862.4970,366.5851,224.00,5.89,50.19,18,19
862.4970,366.5851,658.9813,356.9571,9.00,3.20,267.29,19,20
658.9813,356.9571,621.0263,320.2676,1.00,0.83,225.97,20,21
621.0263,320.2676,657.7084,312.5201,1.00,0.59,101.93,21,22
657.7084,312.5201,910.6265,466.1078,13.00,4.64,58.73,22,23
910.6265,466.1078,705.3008,346.2828,25.00,3.73,239.73,23,24
705.3008,346.2828,668.7766,334.4771,1.00,0.60,252.09,24,25
668.7766,334.4771,691.7963,239.2695,3.00,1.54,166.41,25,26
691.7963,239.2695,547.5027,357.1767,8.00,2.93,309.25,26,27
547.5027,357.1767,582.6429,332.3304,1.00,0.68,125.26,27,28
582.6429,332.3304,939.5370,350.8035,25.00,5.60,87.04,28,29
939.5370,350.8035,633.7876,340.3734,19.00,4.80,268.05,29,30
633.7876,340.3734,545.2980,332.2834,1.00,1.40,264.78,30,31
545.2980,332.2834,508.8469,347.1182,1.00,0.62,292.15,31,32
508.8469,347.1182,543.8392,335.3847,1.00,0.58,108.54,32,33
543.8392,335.3847,537.8963,191.6760,8.00,2.26,182.37,33,34
537.8963,191.6760,538.6510,56.7376,6.00,2.12,179.68,34,35
538.6510,56.7376,523.7613,7.0093,1.00,0.82,196.67,35,36
523.7613,7.0093,445.2330,415.2876,168.00,6.51,349.11,36,37
445.2330,415.2876,416.9814,373.3980,1.00,0.79,214.00,37,38
416.9814,373.3980,418.6096,414.6273,1.00,0.65,2.26,38,39
418.6096,414.6273,384.7900,478.8717,1.00,1.14,332.24,39,40
384.7900,478.8717,799.8012,412.6050,27.00,6.58,99.07,40,41
799.8012,412.6050,623.3252,502.7218,9.00,3.11,297.05,41,42
