671.3649,306.2770,779.8976,459.4832,18.00,2.95,35.31,1,2
779.8976,459.4832,760.0371,309.6293,9.00,2.38,187.55,2,3
760.0371,309.6293,865.0033,333.0357,3.00,1.69,77.43,3,4
865.0033,333.0357,568.9456,214.2916,19.00,5.00,248.15,4,5
568.9456,214.2916,938.8969,343.9241,26.00,6.14,70.69,5,6
938.8969,343.9241,881.5567,347.4755,1.00,0.90,273.54,6,7
881.5567,347.4755,762.4188,461.0994,8.00,2.59,313.64,7,8
762.4188,461.0994,682.1442,456.3473,1.00,1.26,266.61,8,9
682.1442,456.3473,839.1216,540.2045,10.00,2.80,61.89,9,10
839.1216,540.2045,803.2290,319.2519,14.00,3.52,189.23,10,11
803.2290,319.2519,917.3308,341.6077,5.00,1.83,78.91,11,12
917.3308,341.6077,670.6121,442.5462,15.00,4.19,292.25,12,13
670.6121,442.5462,614.0953,465.5259,1.00,0.96,292.13,13,14
614.0953,465.5259,842.5342,303.8086,14.00,4.39,125.30,14,15
842.5342,303.8086,591.2832,159.0915,17.00,4.55,240.06,15,16
591.2832,159.0915,522.3774,88.0299,2.00,1.56,224.12,16,17
522.3774,88.0299,731.0621,330.7779,17.00,5.02,40.68,17,18
731.0621,330.7779,811.7437,326.8452,1.00,1.27,92.79,18,19
811.7437,326.8452,1005.9310,366.0164,12.00,3.11,78.60,19,20
1005.9310,366.0164,930.0217,319.3815,1.00,1.40,238.44,20,21
930.0217,319.3815,776.8388,264.0276,10.00,2.56,250.13,21,22
776.8388,264.0276,693.3928,214.1621,2.00,1.53,239.14,22,23
693.3928,214.1621,590.6017,140.4511,6.00,1.99,234.36,23,24
590.6017,140.4511,533.1340,67.8388,3.00,1.46,218.36,24,25
533.1340,67.8388,602.4793,262.8025,11.00,3.25,19.58,25,26
602.4793,262.8025,679.3908,298.9905,1.00,1.34,64.80,26,27
679.3908,298.9905,754.6446,267.9508,1.00,1.28,112.41,27,28
754.6446,267.9508,799.1902,333.7106,1.00,1.25,34.11,28,29
799.1902,333.7106,637.8067,329.3188,12.00,2.54,268.44,29,30
637.8067,329.3188,753.0113,369.2116,6.00,1.92,70.90,30,31
753.0113,369.2116,805.2960,398.1585,1.00,0.94,61.03,31,32
805.2960,398.1585,612.7868,306.9186,11.00,3.35,244.64,32,33
612.7868,306.9186,534.7353,359.3310,2.00,1.48,303.88,33,34
534.7353,359.3310,630.6740,389.1247,3.00,1.58,72.75,34,35
