725.0268,899.2061,641.8065,923.4841,126.00,1.36,286.26,1,2
641.8065,923.4841,594.5760,680.7686,13.00,3.88,191.01,2,3
594.5760,680.7686,785.3882,478.0382,13.00,4.37,136.73,3,4
785.3882,478.0382,455.9704,353.3593,23.00,5.52,249.27,4,5
455.9704,353.3593,831.8024,409.7617,20.00,5.96,81.47,5,6
831.8024,409.7617,368.1968,420.3514,25.00,7.25,271.31,6,7
368.1968,420.3514,544.4802,463.4956,8.00,2.85,76.25,7,8
544.4802,463.4956,992.5992,549.6059,26.00,7.14,79.12,8,9
992.5992,549.6059,917.1379,474.2563,3.00,1.68,225.04,9,10
917.1379,474.2563,784.7028,611.8964,9.00,3.00,316.10,10,11
784.7028,611.8964,389.0315,603.6903,23.00,6.20,268.81,11,12
389.0315,603.6903,227.6183,630.1277,11.00,2.57,279.30,12,13
227.6183,630.1277,273.6355,657.9699,1.00,0.85,58.82,13,14
273.6355,657.9699,405.8793,413.2159,19.00,4.37,151.62,14,15
405.8793,413.2159,349.8766,301.3234,4.00,1.97,206.59,15,16
349.8766,301.3234,871.0387,646.5053,35.00,9.74,56.48,16,17
871.0387,646.5053,856.7769,614.6170,1.00,0.55,204.10,17,18
856.7769,614.6170,881.6496,508.7046,3.00,1.71,166.78,18,19
881.6496,508.7046,853.4694,395.5448,4.00,1.83,193.98,19,20
853.4694,395.5448,806.6572,413.5524,112.00,0.79,291.04,20,21
806.6572,413.5524,811.8553,515.8132,3.00,1.61,2.91,21,22
811.8553,515.8132,731.3277,443.9542,3.00,1.70,228.26,22,23
731.3277,443.9542,615.8609,442.1883,3.00,1.82,269.12,23,24
615.8609,442.1883,513.9527,361.9896,4.00,2.04,231.80,24,25
513.9527,361.9896,559.5274,373.9441,1.00,0.74,75.30,25,26
559.5274,373.9441,534.0183,252.2535,5.00,1.95,191.84,26,27
534.0183,252.2535,635.5993,427.0051,14.00,3.18,30.17,27,28
635.5993,427.0051,657.9708,499.8069,131.00,1.20,17.08,28,29
657.9708,499.8069,603.1666,421.0873,3.00,1.51,214.85,29,30
603.1666,421.0873,645.3585,377.1037,1.00,0.96,136.19,30,31
645.3585,377.1037,730.7923,493.6291,8.00,2.27,36.25,31,32
730.7923,493.6291,696.8421,474.8125,1.00,0.61,241.00,32,33
696.8421,474.8125,896.5947,418.6922,10.00,3.26,105.69,33,34
896.5947,418.6922,1002.3411,422.1965,3.00,1.66,88.10,34,35
1002.3411,422.1965,751.4862,448.3418,110.00,3.96,275.95,35,36
751.4862,448.3418,875.8934,426.2086,5.00,1.99,100.09,36,37
875.8934,426.2086,1019.1500,425.2542,7.00,2.25,90.38,37,38
1019.1500,425.2542,1090.5448,441.4660,1.00,1.15,77.21,38,39
1090.5448,441.4660,961.7216,429.9650,5.00,2.03,264.90,39,40
961.7216,429.9650,919.1170,431.1828,1.00,0.67,271.64,40,41
919.1170,431.1828,981.3146,460.7943,1.00,1.08,64.54,41,42
981.3146,460.7943,945.0618,453.0194,1.00,0.58,257.90,42,43
945.0618,453.0194,1034.8662,492.8957,2.00,1.55,66.06,43,44
1034.8662,492.8957,994.0106,467.5601,1.00,0.76,238.20,44,45
994.0106,467.5601,1018.4673,486.1856,103.00,0.48,52.71,45,46
1018.4673,486.1856,250.2514,510.6373,37.00,11.91,271.82,46,47
250.2514,510.6373,338.6349,489.2406,1.00,1.43,103.61,47,48
338.6349,489.2406,303.1186,571.6951,1.00,1.41,336.70,48,49
