1661.6655,249.7317,682.5222,419.0920,245.00,15.26,279.81,1,2
682.5222,419.0920,312.3061,252.8478,25.00,6.36,245.82,2,3
312.3061,252.8478,1056.9799,469.6856,39.00,12.02,73.77,3,4
1056.9799,469.6856,1234.8459,499.8351,7.00,2.84,80.38,4,5
1234.8459,499.8351,870.8129,587.8016,17.00,5.87,283.58,5,6
870.8129,587.8016,839.5462,613.2389,1.00,0.63,309.13,6,7
839.5462,613.2389,355.0348,272.6217,42.00,9.23,234.89,7,8
355.0348,272.6217,562.6392,145.3032,15.00,3.82,121.52,8,9
562.6392,145.3032,557.5037,455.4654,25.00,4.87,359.05,9,10
557.5037,455.4654,269.5042,621.6606,22.00,5.22,299.99,10,11
269.5042,621.6606,590.1000,491.6672,30.00,5.42,112.07,11,12
590.1000,491.6672,653.2524,457.1481,1.00,1.13,118.66,12,13
653.2524,457.1481,596.6502,464.5318,1.00,0.90,277.43,13,14
596.6502,464.5318,720.3061,447.7088,9.00,1.96,97.75,14,15
720.3061,447.7088,960.9941,503.0579,12.00,3.88,77.05,15,16
960.9941,503.0579,891.0469,368.2266,7.00,2.39,207.42,16,17
891.0469,368.2266,469.1708,273.5365,29.00,6.77,257.35,17,18
469.1708,273.5365,580.0359,246.1924,3.00,1.80,103.86,18,19
580.0359,246.1924,702.3946,246.1644,4.00,1.92,90.01,19,20
702.3946,246.1644,980.3576,270.1572,15.00,4.38,85.07,20,21
980.3576,270.1572,1229.2453,233.4839,14.00,3.95,98.38,21,22
1229.2453,233.4839,1004.2109,343.5117,19.00,3.93,296.06,22,23
1004.2109,343.5117,940.8903,382.6965,162.00,1.17,301.75,23,24
940.8903,382.6965,1964.2804,78.0391,37.00,16.34,106.58,24,25
1964.2804,78.0391,968.7903,320.4430,30.00,15.71,283.69,25,26
968.7903,320.4430,593.5816,417.6329,32.00,6.07,284.52,26,27
593.5816,417.6329,627.8628,288.8432,5.00,2.10,165.09,27,28
627.8628,288.8432,824.3905,386.3009,10.00,3.45,63.62,28,29
824.3905,386.3009,780.9752,403.2286,1.00,0.73,291.30,29,30
780.9752,403.2286,412.8310,389.4543,25.00,5.77,267.86,30,31
412.8310,389.4543,608.8677,212.3610,177.00,4.15,132.09,31,32
608.8677,212.3610,486.6864,259.2314,4.00,2.06,290.99,32,33
486.6864,259.2314,864.7342,407.4615,36.00,6.36,68.59,33,34
864.7342,407.4615,797.3732,422.1291,1.00,1.08,282.28,34,35
797.3732,422.1291,442.0047,384.4060,21.00,5.60,263.94,35,36
442.0047,384.4060,648.2344,323.2240,9.00,3.38,106.52,36,37
648.2344,323.2240,359.3119,442.2969,17.00,4.90,292.40,37,38
359.3119,442.2969,383.9312,459.1674,1.00,0.47,55.58,38,39
383.9312,459.1674,312.8411,350.4023,6.00,2.04,213.17,39,40
312.8411,350.4023,299.0936,489.8217,7.00,2.20,354.37,40,41
