675.4236,296.5321,691.0884,353.7849,1.00,0.93,15.30,1,2
691.0884,353.7849,480.0351,217.7356,12.00,3.94,237.19,2,3
480.0351,217.7356,310.8904,131.7663,9.00,2.98,243.06,3,4
310.8904,131.7663,1029.6375,346.7953,42.00,11.64,73.34,4,5
1029.6375,346.7953,1232.9489,483.4085,30.00,3.85,56.10,5,6
1232.9489,483.4085,852.4512,367.9193,102.00,6.23,253.12,6,7
852.4512,367.9193,474.0761,633.3717,25.00,7.23,305.05,7,8
474.0761,633.3717,675.5210,337.1423,20.00,5.62,145.78,8,9
675.5210,337.1423,483.5107,180.0139,12.00,3.90,230.71,9,10
483.5107,180.0139,796.3803,250.6234,13.00,5.03,77.28,10,11
796.3803,250.6234,519.5754,286.0951,11.00,4.38,277.30,11,12
519.5754,286.0951,706.3683,434.8205,11.00,3.75,51.47,12,13
706.3683,434.8205,556.7427,332.7302,7.00,2.85,235.69,13,14
556.7427,332.7302,546.6969,103.5632,70.00,3.60,182.51,14,15
546.6969,103.5632,504.6539,86.3345,1.00,0.71,247.72,15,16
504.6539,86.3345,672.9505,150.6568,6.00,2.83,69.08,16,17
672.9505,150.6568,906.2578,211.9433,11.00,3.79,75.28,17,18
906.2578,211.9433,1126.2196,183.2797,13.00,3.48,97.42,18,19
1126.2196,183.2797,777.6698,178.7744,18.00,5.47,269.26,19,20
777.6698,178.7744,634.5732,182.9259,8.00,2.25,271.66,20,21
634.5732,182.9259,297.0427,206.7416,16.00,5.31,274.04,21,22
297.0427,206.7416,243.0545,119.9207,3.00,1.61,211.87,22,23
243.0545,119.9207,630.0003,145.5945,14.00,6.08,86.20,23,24
630.0003,145.5945,558.5524,287.9669,13.00,2.50,333.35,24,25
558.5524,287.9669,591.5323,327.3917,1.00,0.81,39.91,25,26
591.5323,327.3917,549.1458,341.8436,1.00,0.70,288.83,26,27
549.1458,341.8436,695.6364,585.4579,23.00,4.46,31.02,27,28
695.6364,585.4579,924.0627,371.2150,219.00,4.91,133.16,28,29
924.0627,371.2150,1094.3381,403.4524,25.00,2.72,79.28,29,30
1094.3381,403.4524,1206.5513,428.9853,21.00,1.81,77.18,30,31
1206.5513,428.9853,1168.9223,417.2147,1.00,0.62,252.63,31,32
1168.9223,417.2147,1147.2701,398.4169,1.00,0.45,229.04,32,33
1147.2701,398.4169,996.7703,416.7763,24.00,2.38,276.96,33,34
996.7703,416.7763,529.7329,423.7684,15.00,7.31,270.86,34,35
529.7329,423.7684,442.2616,441.8569,1.00,1.40,281.68,35,36
442.2616,441.8569,585.6033,405.9246,4.00,2.32,104.07,36,37
585.6033,405.9246,544.0240,392.3866,1.00,0.69,251.97,37,38
544.0240,392.3866,352.4228,182.8863,12.00,4.46,222.44,38,39
352.4228,182.8863,47.1659,303.2817,13.00,5.15,291.52,39,40
47.1659,303.2817,396.9076,423.3627,32.00,5.80,71.05,40,41
396.9076,423.3627,751.9966,443.5859,33.00,5.58,86.74,41,42
