639.7744,415.4303,786.2229,430.6412,8.00,2.31,84.07,1,2
786.2229,430.6412,1001.5847,419.0099,9.00,3.39,93.09,2,3
1001.5847,419.0099,1236.5817,450.3009,11.00,3.72,82.42,3,4
1236.5817,450.3009,520.2684,228.9382,30.00,11.63,252.83,4,5
520.2684,228.9382,1261.7703,456.7136,32.00,12.02,72.92,5,6
1261.7703,456.7136,888.2099,361.3273,25.00,6.04,255.68,6,7
888.2099,361.3273,875.8730,315.8179,1.00,0.74,195.17,7,8
875.8730,315.8179,1008.9389,374.2870,8.00,2.28,66.28,8,9
1008.9389,374.2870,450.6626,674.3471,33.00,9.87,298.26,9,10
450.6626,674.3471,529.0721,611.1103,4.00,1.58,128.89,10,11
529.0721,611.1103,689.1834,449.5105,12.00,3.57,135.27,11,12
689.1834,449.5105,606.9634,475.0963,1.00,1.35,287.29,12,13
606.9634,475.0963,928.5762,585.3066,17.00,5.33,71.08,13,14
928.5762,585.3066,899.0192,610.7418,1.00,0.61,310.71,14,15
899.0192,610.7418,662.7681,492.0166,217.00,4.15,243.32,15,16
662.7681,492.0166,711.1579,486.4177,1.00,0.77,96.60,16,17
711.1579,486.4177,804.8218,332.0781,151.00,2.84,148.75,17,18
804.8218,332.0781,611.3205,315.7925,8.00,3.05,265.19,18,19
611.3205,315.7925,844.9385,341.3747,11.00,3.69,83.75,19,20
844.9385,341.3747,565.7077,275.6369,11.00,4.50,256.75,20,21
565.7077,275.6369,928.1371,448.5145,22.00,6.29,64.50,21,22
928.1371,448.5145,975.1996,403.7391,1.00,1.02,133.57,22,23
975.1996,403.7391,890.5275,389.8986,1.00,1.35,260.72,23,24
890.5275,389.8986,829.7115,403.1191,1.00,0.98,282.26,24,25
829.7115,403.1191,861.4058,398.7424,1.00,0.50,97.86,25,26
861.4058,398.7424,1133.9811,467.2192,11.00,4.41,75.90,26,27
1133.9811,467.2192,1111.4492,462.1423,1.00,0.36,257.30,27,28
