610.0863,294.0629,535.5247,294.3776,1.00,1.17,270.24,1,2
535.5247,294.3776,829.0272,332.8831,17.00,4.65,82.53,2,3
829.0272,332.8831,964.8967,348.3211,5.00,2.15,83.52,3,4
964.8967,348.3211,1017.2406,405.2328,1.00,1.22,42.61,4,5
1017.2406,405.2328,1270.4614,485.1849,14.00,4.17,72.48,5,6
1270.4614,485.1849,1285.3306,490.4846,1.00,0.25,70.38,6,7
1285.3306,490.4846,1261.4106,445.1890,1.00,0.81,207.84,7,8
1261.4106,445.1890,1298.8867,398.1715,1.00,0.95,141.44,8,9
1298.8867,398.1715,1025.6949,357.6879,21.00,4.34,261.57,9,10
1025.6949,357.6879,942.8464,338.9067,1.00,1.34,257.23,10,11
942.8464,338.9067,772.3493,555.4517,16.00,4.33,321.78,11,12
772.3493,555.4517,827.9851,528.5690,1.00,0.97,115.79,12,13
827.9851,528.5690,698.4327,335.5923,25.00,3.65,213.87,13,14
698.4327,335.5923,968.7889,327.0801,19.00,4.25,91.80,14,15
968.7889,327.0801,1073.0289,378.4378,7.00,1.83,63.77,15,16
1073.0289,378.4378,1176.3591,404.1090,4.00,1.67,76.05,16,17
1176.3591,404.1090,1209.2418,394.3933,1.00,0.54,106.46,17,18
1209.2418,394.3933,1166.0161,393.5497,1.00,0.68,268.88,18,19
1166.0161,393.5497,1210.0166,414.7247,1.00,0.77,64.30,19,20
1210.0166,414.7247,1171.6054,437.7124,1.00,0.70,300.90,20,21
1171.6054,437.7124,1104.0660,384.2710,1.00,1.35,231.65,21,22
1104.0660,384.2710,909.8616,370.5114,11.00,3.06,265.95,22,23
909.8616,370.5114,747.5445,392.2456,9.00,2.57,277.63,23,24
747.5445,392.2456,708.5340,318.0150,1.00,1.32,207.72,24,25
708.5340,318.0150,867.1163,331.2595,13.00,2.50,85.23,25,26
867.1163,331.2595,922.7897,339.8321,1.00,0.89,81.25,26,27
922.7897,339.8321,953.1337,339.0884,1.00,0.48,91.40,27,28
953.1337,339.0884,991.0128,379.4420,1.00,0.87,43.19,28,29
991.0128,379.4420,1037.6065,412.1136,1.00,0.89,54.96,29,30
