712.8978,289.5643,875.9365,297.5388,18.00,2.57,87.20,1,2
875.9365,297.5388,554.2027,313.6780,13.00,5.05,272.87,2,3
554.2027,313.6780,1072.6979,384.4491,24.00,8.17,82.23,3,4
1072.6979,384.4491,368.3533,332.2344,129.00,10.97,265.76,4,5
368.3533,332.2344,817.8362,554.1379,21.00,7.83,63.73,5,6
817.8362,554.1379,847.1975,600.3993,1.00,0.86,32.40,6,7
847.1975,600.3993,346.9690,259.9678,32.00,9.43,235.76,7,8
346.9690,259.9678,165.3274,226.8733,8.00,2.90,259.67,8,9
165.3274,226.8733,616.8786,150.0722,26.00,7.17,99.65,9,10
616.8786,150.0722,930.1969,301.1991,18.00,5.45,64.25,10,11
930.1969,301.1991,640.2622,508.8197,18.00,5.59,305.61,11,12
640.2622,508.8197,505.2460,190.7442,29.00,5.42,203.00,12,13
505.2460,190.7442,577.8360,185.0682,1.00,1.15,94.47,13,14
577.8360,185.0682,614.2310,391.8877,10.00,3.30,9.98,14,15
614.2310,391.8877,850.7458,384.4346,10.00,3.72,91.80,15,16
850.7458,384.4346,966.5335,320.8496,8.00,2.08,118.77,16,17
966.5335,320.8496,1018.4223,312.6296,1.00,0.83,99.00,17,18
1018.4223,312.6296,731.5685,547.9395,28.00,5.82,309.36,18,19
731.5685,547.9395,575.7667,374.1113,133.00,3.67,221.87,19,20
575.7667,374.1113,413.9538,280.6915,8.00,2.94,240.00,20,21
413.9538,280.6915,432.4052,173.2875,4.00,1.71,170.25,21,22
432.4052,173.2875,557.0433,105.8898,6.00,2.23,118.40,22,23
557.0433,105.8898,836.4930,375.2844,26.00,6.08,46.05,23,24
836.4930,375.2844,947.4962,363.4077,4.00,1.76,96.11,24,25
947.4962,363.4077,990.0693,355.3087,1.00,0.68,100.77,25,26
990.0693,355.3087,1030.5460,335.1164,1.00,0.71,116.51,26,27
1030.5460,335.1164,630.5952,301.5633,19.00,6.29,265.20,27,28
630.5952,301.5633,642.7744,201.0732,2.00,1.59,173.09,28,29
642.7744,201.0732,848.0587,322.0330,11.00,3.74,59.49,29,30
848.0587,322.0330,940.3354,368.5615,168.00,1.62,63.24,30,31
940.3354,368.5615,582.4377,317.3581,17.00,5.67,261.86,31,32
582.4377,317.3581,600.0983,208.2173,3.00,1.74,170.81,32,33
600.0983,208.2173,812.6364,356.0970,14.00,4.07,55.17,33,34
812.6364,356.0970,916.8070,350.2716,3.00,1.64,93.20,34,35
916.8070,350.2716,952.7730,357.9340,1.00,0.58,77.97,35,36
952.7730,357.9340,1201.8814,427.0689,18.00,4.06,74.49,36,37
1201.8814,427.0689,1026.3110,369.2418,7.00,2.90,251.77,37,38
1026.3110,369.2418,990.0329,351.6876,1.00,0.63,244.18,38,39
990.0329,351.6876,1101.5927,419.1456,9.00,2.05,58.84,39,40
1101.5927,419.1456,1066.0790,420.7992,1.00,0.56,272.67,40,41
1066.0790,420.7992,1127.1372,441.4157,1.00,1.01,71.34,41,42
