471.8978,356.3571,600.2014,324.4934,5.00,2.08,103.95,1,2
600.2014,324.4934,769.7234,326.7031,8.00,2.66,89.25,2,3
769.7234,326.7031,362.8501,149.4472,32.00,6.95,246.46,3,4
362.8501,149.4472,1110.2653,384.0412,43.00,12.14,72.57,4,5
1110.2653,384.0412,1260.0985,392.8248,8.00,2.36,86.65,5,6
1260.0985,392.8248,943.5264,254.7258,17.00,5.42,246.43,6,7
943.5264,254.7258,442.0730,572.1962,32.00,9.25,302.34,7,8
442.0730,572.1962,640.1393,518.9599,12.00,3.22,105.04,8,9
640.1393,518.9599,293.2220,236.1318,30.00,7.00,230.81,9,10
293.2220,236.1318,335.6862,140.4756,17.00,1.65,156.06,10,11
335.6862,140.4756,523.3871,60.8443,13.00,3.20,112.99,11,12
523.3871,60.8443,844.6530,55.6160,30.00,5.04,90.93,12,13
844.6530,55.6160,959.4647,101.3373,5.00,1.94,68.29,13,14
959.4647,101.3373,826.5382,111.6473,5.00,2.10,274.44,14,15
826.5382,111.6473,918.7605,204.2295,4.00,2.05,44.89,15,16
918.7605,204.2295,1005.4532,237.2946,1.00,1.46,69.12,16,17
1005.4532,237.2946,1072.3044,252.4207,1.00,1.08,77.25,17,18
1072.3044,252.4207,1126.1941,303.4259,1.00,1.17,46.58,18,19
1126.1941,303.4259,1228.0695,297.1964,3.00,1.60,93.50,19,20
1228.0695,297.1964,1004.5284,235.5104,10.00,3.64,254.57,20,21
1004.5284,235.5104,1052.4993,259.0169,1.00,0.84,63.89,21,22
1052.4993,259.0169,974.0698,261.8306,1.00,1.23,272.05,22,23
974.0698,261.8306,1225.4819,320.2611,12.00,4.05,76.92,23,24
1225.4819,320.2611,1237.8099,406.6771,1.00,1.37,8.12,24,25
1237.8099,406.6771,996.0701,241.4312,16.00,4.60,235.64,25,26
996.0701,241.4312,951.6023,276.2008,1.00,0.89,308.02,26,27
951.6023,276.2008,788.1979,288.3781,8.00,2.58,274.26,27,28
788.1979,288.3781,936.2506,201.7014,8.00,2.70,120.35,28,29
936.2506,201.7014,424.2479,347.5409,31.00,8.31,285.90,29,30
424.2479,347.5409,837.9088,316.1324,22.00,6.50,94.34,30,31
837.9088,316.1324,248.0201,394.7978,30.00,9.28,277.60,31,32
248.0201,394.7978,-5.6077,509.8281,16.00,4.37,294.40,32,33
-5.6077,509.8281,467.6766,415.6166,25.00,7.55,101.26,33,34
467.6766,415.6166,548.7811,390.3077,1.00,1.34,107.33,34,35
