729.5790,300.1300,805.2332,461.3306,9.00,2.80,25.14,1,2
805.2332,461.3306,655.6299,275.1018,234.00,3.75,218.78,2,3
655.6299,275.1018,670.4800,387.1673,5.00,1.78,7.55,3,4
670.4800,387.1673,841.0141,536.6038,15.00,3.56,48.77,4,5
841.0141,536.6038,869.5802,601.2303,1.00,1.11,23.85,5,6
869.5802,601.2303,640.2797,496.7778,20.00,3.96,245.51,6,7
640.2797,496.7778,657.9251,432.1591,1.00,1.05,164.73,7,8
657.9251,432.1591,593.7856,346.8343,5.00,1.68,216.93,8,9
593.7856,346.8343,611.1764,292.4265,1.00,0.90,162.27,9,10
611.1764,292.4265,662.6283,289.5294,1.00,0.81,93.22,10,11
662.6283,289.5294,606.9538,217.6684,2.00,1.43,217.77,11,12
606.9538,217.6684,739.4256,272.1402,272.00,2.25,67.65,12,13
739.4256,272.1402,696.2477,292.3387,1.00,0.75,295.07,13,14
696.2477,292.3387,728.2899,402.4967,8.00,1.80,16.22,14,15
728.2899,402.4967,764.7382,435.1820,1.00,0.77,48.12,15,16
764.7382,435.1820,913.9240,369.3212,11.00,2.56,113.82,16,17
913.9240,369.3212,998.5422,340.2884,2.00,1.41,108.94,17,18
998.5422,340.2884,700.5965,299.6969,18.00,4.72,262.24,18,19
700.5965,299.6969,732.6124,328.2662,1.00,0.67,48.26,19,20
732.6124,328.2662,669.2987,339.2418,1.00,1.01,279.83,20,21
669.2987,339.2418,699.7635,349.1866,1.00,0.50,71.92,21,22
699.7635,349.1866,567.9235,363.5914,16.00,2.08,276.24,22,23
567.9235,363.5914,515.2008,371.3784,196.00,0.84,278.40,23,24
515.2008,371.3784,474.3958,411.1531,1.00,0.90,314.27,24,25
474.3958,411.1531,536.0790,444.5035,1.00,1.10,61.60,25,26
536.0790,444.5035,462.2548,436.6632,1.00,1.17,263.94,26,27
462.2548,436.6632,382.0594,493.8742,6.00,1.55,305.50,27,28
382.0594,493.8742,327.1788,526.7425,1.00,1.01,300.92,28,29
