625.9221,925.2818,823.1118,448.9193,36.00,8.06,157.51,1,2
823.1118,448.9193,1217.6322,488.7986,25.00,6.21,84.23,2,3
1217.6322,488.7986,966.5488,279.3593,153.00,5.13,230.17,3,4
966.5488,279.3593,1265.6961,491.4576,24.00,5.75,54.66,4,5
1265.6961,491.4576,912.8300,275.1326,25.00,6.48,238.49,5,6
912.8300,275.1326,587.4374,274.9488,20.00,5.10,269.97,6,7
587.4374,274.9488,400.1018,69.7832,23.00,4.36,222.40,7,8
400.1018,69.7832,172.4407,169.1016,20.00,3.90,293.57,8,9
172.4407,169.1016,90.6716,201.1769,2.00,1.38,291.42,9,10
90.6716,201.1769,117.1300,74.0843,8.00,2.04,168.24,10,11
117.1300,74.0843,75.0830,250.8932,16.00,2.86,346.62,11,12
75.0830,250.8932,156.4803,341.8672,5.00,1.92,41.82,12,13
156.4803,341.8672,227.2255,544.0351,17.00,3.36,19.29,13,14
227.2255,544.0351,490.7241,159.6904,33.00,7.29,145.57,14,15
490.7241,159.6904,524.9237,54.3896,6.00,1.74,162.01,15,16
524.9237,54.3896,578.3136,40.8345,94.00,0.87,104.25,16,17
578.3136,40.8345,1026.7414,263.4321,25.00,7.82,63.60,17,18
1026.7414,263.4321,1137.7113,363.3061,8.00,2.35,48.01,18,19
1137.7113,363.3061,1039.8818,299.9373,5.00,1.83,237.07,19,20
1039.8818,299.9373,1200.1814,379.4229,13.00,2.81,63.63,20,21
1200.1814,379.4229,1169.5977,439.5905,1.00,1.06,333.06,21,22
1169.5977,439.5905,563.9506,80.2313,36.00,10.94,239.32,22,23
563.9506,80.2313,473.8931,40.6677,3.00,1.55,246.28,23,24
473.8931,40.6677,306.4822,103.0904,14.00,2.81,290.45,24,25
306.4822,103.0904,198.8857,184.8735,13.00,2.12,307.24,25,26
198.8857,184.8735,280.6869,231.0381,71.00,1.48,60.56,26,27
280.6869,231.0381,227.6966,240.2420,1.00,0.85,279.85,27,28
227.6966,240.2420,482.7335,366.1020,22.00,4.46,63.73,28,29
482.7335,366.1020,554.4595,388.5088,159.00,1.18,72.65,29,30
554.4595,388.5088,457.8434,441.7763,31.00,1.73,298.87,30,31
457.8434,441.7763,379.8565,470.5768,1.00,1.31,290.27,31,32
379.8565,470.5768,64.2826,527.4954,29.00,5.03,280.22,32,33
64.2826,527.4954,327.1334,502.5628,17.00,4.15,95.42,33,34
