570.7912,262.4032,914.6081,357.2342,16.00,5.59,74.58,1,2
914.6081,357.2342,1018.3574,344.8539,3.00,1.64,96.80,2,3
1018.3574,344.8539,909.0875,528.8450,9.00,3.36,329.29,3,4
909.0875,528.8450,943.4608,436.0066,160.00,1.56,159.68,4,5
943.4608,436.0066,870.5896,545.8512,5.00,2.07,326.44,5,6
870.5896,545.8512,1189.7822,399.8690,24.00,5.50,114.58,6,7
1189.7822,399.8690,1263.5140,407.8288,1.00,1.17,83.84,7,8
1263.5140,407.8288,1207.3065,355.5429,1.00,1.21,227.07,8,9
1207.3065,355.5429,1014.8948,296.8932,154.00,3.16,253.05,9,10
1014.8948,296.8932,943.5545,310.0852,1.00,1.14,280.48,10,11
943.5545,310.0852,659.2291,271.0329,13.00,4.50,262.18,11,12
659.2291,271.0329,867.6898,383.9752,10.00,3.72,61.55,12,13
867.6898,383.9752,971.7936,461.2212,7.00,2.04,53.42,13,14
971.7936,461.2212,933.6508,601.7965,8.00,2.29,344.82,14,15
933.6508,601.7965,978.6912,346.4182,18.00,4.07,170.00,15,16
978.6912,346.4182,956.5666,327.5400,1.00,0.46,229.53,16,17
956.5666,327.5400,1127.3852,374.1135,8.00,2.78,74.75,17,18
1127.3852,374.1135,1197.8535,370.8959,1.00,1.11,92.61,18,19
1197.8535,370.8959,1155.3305,391.0781,1.00,0.74,295.39,19,20
1155.3305,391.0781,1017.5901,347.0743,4.00,2.27,252.28,20,21
1017.5901,347.0743,976.1755,332.4414,1.00,0.69,250.54,21,22
976.1755,332.4414,915.8822,342.8475,152.00,0.96,279.79,22,23
915.8822,342.8475,833.8705,353.5107,1.00,1.30,277.41,23,24
833.8705,353.5107,616.5804,288.6060,11.00,3.56,253.37,24,25
616.5804,288.6060,550.8829,343.9373,1.00,1.35,310.10,25,26
550.8829,343.9373,534.4160,281.8597,1.00,1.01,194.86,26,27
534.4160,281.8597,482.4633,378.8944,4.00,1.73,331.84,27,28
482.4633,378.8944,670.0554,296.8997,40.00,3.22,113.61,28,29
670.0554,296.8997,840.6782,305.5383,8.00,2.68,87.10,29,30
840.6782,305.5383,1058.0289,379.3536,17.00,3.61,71.24,30,31
1058.0289,379.3536,1148.9832,448.8772,4.00,1.80,52.61,31,32
1148.9832,448.8772,1158.7006,523.3459,1.00,1.18,7.43,32,33
1158.7006,523.3459,546.7798,419.4304,28.00,9.67,260.36,33,34
