741.3947,1108.4663,891.6393,1140.8017,26.00,2.42,77.85,1,2
891.6393,1140.8017,717.4078,336.3142,72.00,12.73,192.22,2,3
717.4078,336.3142,751.7875,266.8582,38.00,1.22,153.67,3,4
751.7875,266.8582,593.8966,200.8114,18.00,2.69,247.30,4,5
593.8966,200.8114,596.7995,156.7511,1.00,0.69,176.23,5,6
596.7995,156.7511,888.5181,535.6637,137.00,7.48,37.59,6,7
888.5181,535.6637,880.9910,588.5796,1.00,0.84,351.90,7,8
880.9910,588.5796,1034.4194,583.3117,11.00,2.41,91.97,8,9
1034.4194,583.3117,567.3698,194.8880,251.00,9.47,230.25,9,10
567.3698,194.8880,639.6634,415.5424,23.00,3.65,18.14,10,11
639.6634,415.5424,701.6894,441.0180,34.00,1.05,67.67,11,12
701.6894,441.0180,799.5492,404.6242,190.00,1.64,110.40,12,13
799.5492,404.6242,970.9900,512.3884,23.00,3.18,57.85,13,14
970.9900,512.3884,983.0211,339.7947,7.00,2.72,176.01,14,15
983.0211,339.7947,1017.4075,355.1463,161.00,0.59,65.94,15,16
1017.4075,355.1463,1028.8273,366.6473,165.00,0.25,44.80,16,17
1028.8273,366.6473,1064.5435,382.7542,1.00,0.62,65.73,17,18
1064.5435,382.7542,1070.7568,385.6289,162.00,0.11,65.17,18,19
1070.7568,385.6289,946.2346,407.2094,7.00,1.99,279.83,19,20
946.2346,407.2094,819.5400,402.6290,5.00,1.99,267.93,20,21
819.5400,402.6290,514.6543,321.9502,22.00,4.95,255.18,21,22
514.6543,321.9502,477.4675,429.5178,3.00,1.79,340.93,22,23
477.4675,429.5178,313.3130,525.0252,16.00,2.98,300.19,23,24
313.3130,525.0252,241.3507,552.5767,1.00,1.21,290.95,24,25
241.3507,552.5767,160.2618,589.8677,2.00,1.40,294.70,25,26
160.2618,589.8677,68.2137,627.2595,32.00,1.56,292.11,26,27
68.2137,627.2595,5.1709,659.1766,1.00,1.11,296.85,27,28
5.1709,659.1766,129.0063,250.9770,165.00,6.68,163.12,28,29
129.0063,250.9770,228.4134,302.7228,3.00,1.76,62.50,29,30
