447.4795,253.2456,726.2778,313.4622,11.00,4.48,77.81,1,2
726.2778,313.4622,344.4774,254.5365,15.00,6.05,261.23,2,3
344.4774,254.5365,335.9925,653.0987,14.00,6.25,358.78,3,4
335.9925,653.0987,1031.2412,483.2707,33.00,11.11,103.73,4,5
1031.2412,483.2707,1242.3538,453.5036,9.00,3.35,98.03,5,6
1242.3538,453.5036,887.4429,305.9110,15.00,6.02,247.42,6,7
887.4429,305.9110,442.1279,222.1134,25.00,7.09,259.34,7,8
442.1279,222.1134,316.5119,667.0021,20.00,7.23,344.23,8,9
316.5119,667.0021,237.7136,658.7983,1.00,1.25,264.06,9,10
237.7136,658.7983,582.2376,435.3124,16.00,6.43,122.97,10,11
582.2376,435.3124,516.3675,165.6060,11.00,4.36,193.72,11,12
516.3675,165.6060,664.3355,443.9562,15.00,4.95,27.99,12,13
664.3355,443.9562,683.1205,153.3968,15.00,4.57,176.30,13,14
683.1205,153.3968,552.4497,107.4907,5.00,2.18,250.64,14,15
552.4497,107.4907,659.4061,354.7000,86.00,4.23,23.40,15,16
659.4061,354.7000,744.3842,453.9246,5.00,2.05,40.58,16,17
744.3842,453.9246,546.2722,274.6807,13.00,4.19,227.86,17,18
546.2722,274.6807,521.6710,110.5970,9.00,2.61,188.53,18,19
521.6710,110.5970,655.2841,254.8105,11.00,3.09,42.81,19,20
655.2841,254.8105,594.2661,380.2078,6.00,2.19,334.05,20,21
594.2661,380.2078,227.1726,256.7755,31.00,6.07,251.42,21,22
227.1726,256.7755,485.5556,445.0281,15.00,5.02,53.92,22,23
485.5556,445.0281,794.3741,386.5174,20.00,4.93,100.73,23,24
794.3741,386.5174,1086.9208,432.1904,12.00,4.65,81.13,24,25
1086.9208,432.1904,1223.6924,420.0869,10.00,2.16,95.06,25,26
1223.6924,420.0869,672.4702,355.2185,28.00,8.66,263.29,26,27
672.4702,355.2185,542.3604,320.3538,5.00,2.12,255.00,27,28
542.3604,320.3538,819.2837,337.6197,23.00,4.36,86.43,28,29
819.2837,337.6197,496.2825,344.9559,15.00,5.07,271.30,29,30
496.2825,344.9559,563.9385,415.3799,2.00,1.54,43.85,30,31
563.9385,415.3799,478.1855,423.9074,1.00,1.36,275.68,31,32
478.1855,423.9074,541.8748,111.1255,197.00,5.01,168.49,32,33
541.8748,111.1255,764.5261,385.4423,15.00,5.54,39.06,33,34
764.5261,385.4423,217.8757,406.4162,25.00,8.54,272.20,34,35
217.8757,406.4162,301.8162,425.8516,1.00,1.35,76.96,35,36
301.8162,425.8516,311.8369,484.2746,1.00,0.93,9.73,36,37
311.8369,484.2746,679.0523,324.5968,23.00,6.27,113.50,37,38
