660.8228,369.0328,758.7427,398.8626,2.00,1.61,73.06,1,2
758.7427,398.8626,513.2564,178.6125,22.00,5.17,228.10,2,3
513.2564,178.6125,888.5011,361.5131,23.00,6.54,64.01,3,4
888.5011,361.5131,840.3504,348.7002,1.00,0.78,255.10,4,5
840.3504,348.7002,642.0180,492.9229,29.00,3.85,306.02,5,6
642.0180,492.9229,735.2932,485.0176,1.00,1.47,94.84,6,7
735.2932,485.0176,731.8151,520.5365,1.00,0.56,354.41,7,8
731.8151,520.5365,665.3022,453.3427,1.00,1.49,224.71,8,9
665.3022,453.3427,843.1071,410.8789,9.00,2.87,103.43,9,10
843.1071,410.8789,852.9439,460.6788,1.00,0.80,11.17,10,11
852.9439,460.6788,941.5761,419.5650,2.00,1.54,114.89,11,12
941.5761,419.5650,612.4480,381.9137,15.00,5.20,263.47,12,13
612.4480,381.9137,816.8376,415.9504,10.00,3.26,80.55,13,14
816.8376,415.9504,869.8529,431.0790,1.00,0.87,74.07,14,15
