575.1517,277.5105,726.0082,333.9179,9.00,2.53,69.50,1,2
726.0082,333.9179,827.0618,427.4384,8.00,2.16,47.22,2,3
827.0618,427.4384,498.3474,329.9771,26.00,5.38,253.49,3,4
498.3474,329.9771,503.3527,205.1893,4.00,1.96,177.70,4,5
503.3527,205.1893,548.5558,126.9664,2.00,1.42,149.98,5,6
548.5558,126.9664,531.5701,64.1750,1.00,1.02,195.14,6,7
531.5701,64.1750,371.3781,149.3857,14.00,2.85,298.01,7,8
371.3781,149.3857,499.7368,341.7662,13.00,3.63,33.71,8,9
499.7368,341.7662,453.8242,581.1849,15.00,3.83,349.14,9,10
453.8242,581.1849,829.2118,319.4211,30.00,7.16,124.89,10,11
829.2118,319.4211,939.5946,511.0133,10.00,3.47,29.95,11,12
939.5946,511.0133,559.1956,592.9713,20.00,6.10,282.16,12,13
559.1956,592.9713,511.2390,322.2465,9.00,4.32,190.05,13,14
511.2390,322.2465,496.0363,271.0900,91.00,0.84,196.55,14,15
496.0363,271.0900,665.6376,396.9233,8.00,3.32,53.43,15,16
665.6376,396.9233,809.5970,354.1116,84.00,2.36,106.56,16,17
809.5970,354.1116,570.9346,374.7817,127.00,3.76,274.95,17,18
570.9346,374.7817,935.8635,379.4588,14.00,5.72,89.27,18,19
935.8635,379.4588,834.3212,405.9339,143.00,1.65,284.61,19,20
834.3212,405.9339,702.7422,380.7464,8.00,2.11,259.16,20,21
702.7422,380.7464,565.1189,366.4572,7.00,2.18,264.07,21,22
565.1189,366.4572,740.8010,377.0387,6.00,2.77,86.55,22,23
740.8010,377.0387,624.4406,333.5932,8.00,1.95,249.53,23,24
624.4406,333.5932,730.7659,359.1578,89.00,1.72,76.48,24,25
730.7659,359.1578,611.3141,349.8719,18.00,1.88,265.55,25,26
611.3141,349.8719,529.8397,371.0549,1.00,1.32,284.57,26,27
529.8397,371.0549,598.2728,304.8588,1.00,1.50,134.05,27,28
598.2728,304.8588,602.1242,325.1888,91.00,0.33,10.73,28,29
602.1242,325.1888,519.1642,394.3180,3.00,1.70,309.80,29,30
519.1642,394.3180,509.7651,411.2352,101.00,0.30,330.94,30,31
509.7651,411.2352,455.8662,452.6361,1.00,1.07,307.53,31,32
455.8662,452.6361,490.1963,461.6096,1.00,0.56,75.35,32,33
490.1963,461.6096,571.4380,432.1216,94.00,1.36,109.95,33,34
571.4380,432.1216,407.4878,486.6555,7.00,2.72,288.40,34,35
407.4878,486.6555,289.8482,455.7085,65.00,1.91,255.26,35,36
289.8482,455.7085,247.2846,537.7911,335.00,1.45,332.59,36,37
247.2846,537.7911,707.7935,457.6244,21.00,7.31,99.88,37,38
