460.3773,372.8686,566.6772,381.4241,3.00,1.68,85.40,1,2
566.6772,381.4241,756.3201,381.3627,8.00,2.98,90.02,2,3
756.3201,381.3627,347.7369,257.6670,161.00,6.68,253.16,3,4
347.7369,257.6670,768.1161,313.1193,22.00,6.64,82.49,4,5
768.1161,313.1193,883.5298,337.3534,3.00,1.85,78.14,5,6
883.5298,337.3534,1004.3119,555.7733,14.00,3.92,28.94,6,7
1004.3119,555.7733,1009.6247,438.9360,5.00,1.84,177.40,7,8
1009.6247,438.9360,1129.7708,331.0827,10.00,2.54,131.91,8,9
1129.7708,331.0827,1197.1486,255.4403,3.00,1.59,138.31,9,10
1197.1486,255.4403,1167.3431,221.2834,1.00,0.71,221.11,10,11
1167.3431,221.2834,540.8765,441.7177,33.00,10.33,289.39,11,12
540.8765,441.7177,625.8998,466.7669,1.00,1.39,73.58,12,13
625.8998,466.7669,874.6337,432.1685,13.00,3.94,97.92,13,14
874.6337,432.1685,930.9081,346.7197,4.00,1.61,146.63,14,15
930.9081,346.7197,911.4267,316.8707,183.00,0.56,213.13,15,16
911.4267,316.8707,972.1562,349.4811,1.00,1.08,61.77,16,17
972.1562,349.4811,551.0513,262.0508,36.00,6.73,258.27,17,18
551.0513,262.0508,484.2583,226.0970,1.00,1.19,241.71,18,19
484.2583,226.0970,540.7329,240.9399,1.00,0.92,75.27,19,20
540.7329,240.9399,690.4374,408.9805,250.00,3.54,41.70,20,21
690.4374,408.9805,748.6807,416.0856,1.00,0.92,83.04,21,22
748.6807,416.0856,812.9968,399.0903,1.00,1.05,104.80,22,23
812.9968,399.0903,741.5634,402.2687,1.00,1.12,272.55,23,24
741.5634,402.2687,575.1524,357.8005,23.00,2.71,255.04,24,25
575.1524,357.8005,532.4704,342.6962,1.00,0.71,250.51,25,26
532.4704,342.6962,641.0730,316.7019,7.00,1.76,103.46,26,27
641.0730,316.7019,692.4458,300.6813,1.00,0.85,107.32,27,28
692.4458,300.6813,644.3959,226.7035,1.00,1.39,213.00,28,29
644.3959,226.7035,772.6545,208.6289,6.00,2.04,98.02,29,30
772.6545,208.6289,659.2493,192.1590,3.00,1.80,261.74,30,31
659.2493,192.1590,611.1041,165.2015,384.00,0.87,240.75,31,32
611.1041,165.2015,668.7244,170.1568,1.00,0.91,85.08,32,33
668.7244,170.1568,581.6839,241.2632,4.00,1.77,309.25,33,34
581.6839,241.2632,524.4535,268.1082,1.00,0.99,295.13,34,35
524.4535,268.1082,556.8511,339.9902,1.00,1.24,24.26,35,36
556.8511,339.9902,512.6688,363.2162,1.00,0.79,297.73,36,37
512.6688,363.2162,444.4027,413.2859,1.00,1.33,306.26,37,38
444.4027,413.2859,520.6323,245.9829,200.00,2.89,155.50,38,39
520.6323,245.9829,529.2927,88.8102,9.00,2.47,176.85,39,40
529.2927,88.8102,541.9284,32.3177,1.00,0.91,167.39,40,41
541.9284,32.3177,498.1306,237.0261,13.00,3.29,347.92,41,42
498.1306,237.0261,710.0924,323.4466,159.00,3.60,67.82,42,43
710.0924,323.4466,901.0466,377.7536,9.00,3.12,74.12,43,44
901.0466,377.7536,832.3737,404.5207,1.00,1.16,291.29,44,45
832.3737,404.5207,396.6087,455.7892,28.00,6.87,276.71,45,46
396.6087,455.7892,511.9971,397.7971,5.00,2.03,116.68,46,47
511.9971,397.7971,388.6609,422.5119,226.00,1.98,281.33,47,48
388.6609,422.5119,295.2398,474.8193,5.00,1.68,299.24,48,49
