595.7401,228.6554,691.5722,376.5478,12.00,2.77,32.94,1,2
691.5722,376.5478,825.7581,597.3257,23.00,4.06,31.29,2,3
825.7581,597.3257,993.0471,601.1319,8.00,2.63,88.70,3,4
993.0471,601.1319,822.4602,619.3546,7.00,2.70,276.10,4,5
822.4602,619.3546,802.8169,609.7785,234.00,0.34,244.01,5,6
802.8169,609.7785,839.4827,613.4589,1.00,0.58,84.27,6,7
839.4827,613.4589,865.2366,603.4797,286.00,0.43,111.18,7,8
865.2366,603.4797,720.6818,562.1359,10.00,2.36,254.04,8,9
720.6818,562.1359,836.9570,585.1235,3.00,1.86,78.82,9,10
836.9570,585.1235,794.0408,553.6123,1.00,0.84,233.71,10,11
794.0408,553.6123,587.2399,274.8599,14.00,5.44,216.57,11,12
587.2399,274.8599,545.8169,164.5344,4.00,1.85,200.58,12,13
545.8169,164.5344,606.9829,298.2908,8.00,2.31,24.57,13,14
606.9829,298.2908,611.0856,300.0331,159.00,0.07,66.99,14,15
611.0856,300.0331,566.0985,305.4620,1.00,0.71,276.88,15,16
566.0985,305.4620,542.1996,101.8528,8.00,3.22,186.69,16,17
542.1996,101.8528,593.0489,106.5072,1.00,0.80,84.77,17,18
593.0489,106.5072,552.0118,120.5348,159.00,0.68,288.87,18,19
552.0118,120.5348,561.0772,216.8378,194.00,1.52,5.38,19,20
561.0772,216.8378,663.9211,261.1421,3.00,1.76,66.69,20,21
663.9211,261.1421,616.3505,190.7834,134.00,1.34,214.06,21,22
616.3505,190.7834,560.3969,138.2125,181.00,1.21,226.79,22,23
560.3969,138.2125,513.9221,113.1018,1.00,0.83,241.62,23,24
513.9221,113.1018,610.6473,263.1996,6.00,2.81,32.80,24,25
610.6473,263.1996,589.0301,312.1842,1.00,0.84,336.19,25,26
589.0301,312.1842,626.0956,311.7534,1.00,0.58,90.67,26,27
626.0956,311.7534,648.7092,566.8287,15.00,4.02,5.07,27,28
648.7092,566.8287,665.0438,552.9741,196.00,0.34,130.30,28,29
665.0438,552.9741,706.6289,388.8823,7.00,2.66,165.78,29,30
706.6289,388.8823,838.1034,337.0089,5.00,2.22,111.53,30,31
838.1034,337.0089,642.5607,337.4334,7.00,3.07,270.12,31,32
642.5607,337.4334,880.9356,332.1113,11.00,3.74,91.28,32,33
880.9356,332.1113,963.4027,372.5117,2.00,1.44,63.90,33,34
963.4027,372.5117,931.5066,375.1887,186.00,0.50,274.80,34,35
931.5066,375.1887,1016.0330,415.0517,1.00,1.47,64.75,35,36
1016.0330,415.0517,1018.2560,391.9323,183.00,0.37,174.51,36,37
1018.2560,391.9323,867.1378,362.1636,9.00,2.42,258.86,37,38
867.1378,362.1636,697.9577,386.8517,19.00,2.69,278.30,38,39
697.9577,386.8517,868.1683,470.5054,11.00,2.98,63.83,39,40
868.1683,470.5054,907.9798,478.8852,1.00,0.64,78.11,40,41
