773.7251,246.9938,875.1387,303.8859,4.00,1.83,60.71,1,2
875.1387,303.8859,987.3419,361.5654,4.00,1.98,62.79,2,3
987.3419,361.5654,948.8458,322.5700,1.00,0.86,224.63,3,4
948.8458,322.5700,845.7582,279.9171,4.00,1.75,247.52,4,5
845.7582,279.9171,809.2044,326.0731,1.00,0.93,321.62,5,6
809.2044,326.0731,944.6607,342.5091,6.00,2.15,83.08,6,7
944.6607,342.5091,1290.2883,474.8218,163.00,5.80,69.05,7,8
1290.2883,474.8218,1250.8468,440.0530,1.00,0.83,228.60,8,9
1250.8468,440.0530,928.0198,648.6645,28.00,6.02,302.87,9,10
928.0198,648.6645,846.2049,512.8264,7.00,2.49,211.06,10,11
846.2049,512.8264,707.6015,471.3395,6.00,2.27,253.34,11,12
707.6015,471.3395,566.2078,305.7672,11.00,3.42,220.50,12,13
566.2078,305.7672,513.7423,44.9157,22.00,4.18,191.37,13,14
513.7423,44.9157,724.1269,107.8365,16.00,3.45,73.35,14,15
724.1269,107.8365,828.9919,202.6131,11.00,2.22,47.89,15,16
828.9919,202.6131,971.0616,405.4988,18.00,3.89,35.00,16,17
971.0616,405.4988,1062.8765,380.0727,2.00,1.50,105.48,17,18
1062.8765,380.0727,951.0732,366.8766,4.00,1.77,263.27,18,19
951.0732,366.8766,973.8574,387.4619,179.00,0.48,47.90,19,20
973.8574,387.4619,1041.5774,441.9876,2.00,1.37,51.16,20,21
1041.5774,441.9876,846.2165,382.2299,10.00,3.21,252.99,21,22
846.2165,382.2299,959.9173,352.1654,5.00,1.85,104.81,22,23
959.9173,352.1654,926.5909,287.6961,1.00,1.14,207.34,23,24
926.5909,287.6961,1002.3746,299.7000,1.00,1.21,81.00,24,25
1002.3746,299.7000,1178.8716,313.7474,9.00,2.78,85.45,25,26
1178.8716,313.7474,789.0510,225.5831,30.00,6.26,257.26,26,27
