-237.7946,11.8086,826.1308,423.4750,87.00,17.39,68.85,1,2
826.1308,423.4750,341.2724,275.5885,33.00,7.92,253.04,2,3
341.2724,275.5885,439.0873,98.8322,19.00,3.17,151.04,3,4
439.0873,98.8322,557.5252,491.1897,25.00,6.42,16.80,4,5
557.5252,491.1897,571.7208,315.4363,284.00,2.77,175.38,5,6
571.7208,315.4363,961.8828,522.3120,31.00,6.91,62.07,6,7
961.8828,522.3120,594.5481,493.7018,22.00,5.78,265.55,7,8
594.5481,493.7018,426.6247,231.3166,273.00,4.89,212.62,8,9
426.6247,231.3166,656.3150,482.6115,28.00,5.34,42.43,9,10
656.3150,482.6115,471.3322,358.8329,16.00,3.50,236.21,10,11
471.3322,358.8329,630.6546,308.6128,14.00,2.63,107.50,11,12
630.6546,308.6128,709.9051,354.7930,1.00,1.44,59.77,12,13
709.9051,354.7930,644.1769,329.9977,1.00,1.10,249.33,13,14
644.1769,329.9977,435.1391,91.3934,252.00,4.98,221.22,14,15
435.1391,91.3934,504.6941,186.5558,4.00,1.85,36.16,15,16
504.6941,186.5558,928.2060,364.8980,27.00,7.19,67.16,16,17
928.2060,364.8980,749.5775,383.7876,10.00,2.82,276.04,17,18
749.5775,383.7876,487.1852,388.4285,27.00,4.12,271.01,18,19
487.1852,388.4285,385.5896,463.8943,5.00,1.99,306.61,19,20
385.5896,463.8943,470.8602,389.3798,272.00,1.78,131.15,20,21
470.8602,389.3798,217.4444,403.1377,17.00,3.99,273.11,21,22
