690.2638,462.1562,651.2569,336.9742,5.00,2.06,197.31,1,2
651.2569,336.9742,562.6376,240.3946,5.00,2.06,222.54,2,3
562.6376,240.3946,770.4823,303.3081,12.00,3.41,73.16,3,4
770.4823,303.3081,879.7803,338.2570,4.00,1.80,72.27,4,5
879.7803,338.2570,764.1580,188.8484,9.00,2.97,217.74,5,6
764.1580,188.8484,536.5600,491.5843,23.00,5.94,323.06,6,7
536.5600,491.5843,603.6494,454.5674,129.00,1.20,118.89,7,8
603.6494,454.5674,253.8827,528.3589,25.00,5.60,281.91,8,9
253.8827,528.3589,127.3960,574.3219,5.00,2.12,289.97,9,10
127.3960,574.3219,670.3969,578.2070,36.00,8.48,89.59,10,11
670.3969,578.2070,885.0607,547.5096,12.00,3.41,98.14,11,12
885.0607,547.5096,966.8910,544.1583,1.00,1.29,92.35,12,13
966.8910,544.1583,878.9363,445.6838,5.00,2.08,221.77,13,14
878.9363,445.6838,941.5890,374.2728,1.00,1.49,138.74,14,15
941.5890,374.2728,570.4051,212.8737,27.00,6.34,246.50,15,16
570.4051,212.8737,504.5738,171.5749,1.00,1.22,237.90,16,17
504.5738,171.5749,437.7613,159.1264,1.00,1.07,259.45,17,18
437.7613,159.1264,508.1421,150.7676,1.00,1.11,96.77,18,19
508.1421,150.7676,524.6983,201.2053,1.00,0.83,18.17,19,20
524.6983,201.2053,466.9497,210.8049,1.00,0.92,279.44,20,21
466.9497,210.8049,399.2177,211.8195,1.00,1.07,270.86,21,22
399.2177,211.8195,510.7352,142.4993,23.00,2.06,121.87,22,23
510.7352,142.4993,524.7187,122.2828,176.00,0.39,145.33,23,24
524.7187,122.2828,449.8760,200.8994,6.00,1.71,316.41,24,25
449.8760,200.8994,611.7002,379.8954,15.00,3.79,42.12,25,26
611.7002,379.8954,680.4339,425.5313,1.00,1.30,56.42,26,27
680.4339,425.5313,593.6002,378.7367,4.00,1.55,241.68,27,28
593.6002,378.7367,722.5007,414.0455,10.00,2.10,74.68,28,29
722.5007,414.0455,968.1301,405.4583,26.00,3.86,92.00,29,30
968.1301,405.4583,1077.6203,447.9502,6.00,1.85,68.79,30,31
1077.6203,447.9502,887.2615,419.3978,12.00,3.02,261.47,31,32
887.2615,419.3978,1125.1505,467.8702,15.00,3.81,78.48,32,33
