310.2256,284.1030,123.6740,189.7685,23.00,3.28,243.18,1,2
123.6740,189.7685,541.8681,233.5820,22.00,6.58,84.02,2,3
541.8681,233.5820,683.4299,282.6757,6.00,2.36,70.87,3,4
683.4299,282.6757,573.8829,327.4872,4.00,1.86,292.25,4,5
573.8829,327.4872,427.2200,165.6988,14.00,3.43,222.19,5,6
427.2200,165.6988,846.4033,282.0782,31.00,6.81,74.48,6,7
846.4033,282.0782,928.7228,343.8763,4.00,1.62,53.10,7,8
928.7228,343.8763,888.2738,378.7356,1.00,0.84,310.76,8,9
888.2738,378.7356,808.6065,438.0206,2.00,1.56,306.66,9,10
808.6065,438.0206,981.5094,454.7206,35.00,2.73,84.48,10,11
981.5094,454.7206,914.5322,483.0312,1.00,1.14,292.91,11,12
914.5322,483.0312,877.3273,516.5439,1.00,0.79,312.01,12,13
877.3273,516.5439,708.9344,432.3255,80.00,2.96,243.43,13,14
708.9344,432.3255,642.3007,399.3336,1.00,1.17,243.66,14,15
642.3007,399.3336,675.3500,411.0920,68.00,0.55,70.42,15,16
675.3500,411.0920,639.4363,426.2190,1.00,0.61,292.84,16,17
639.4363,426.2190,683.7052,409.0858,1.00,0.75,111.16,17,18
683.7052,409.0858,528.1709,217.0143,1102.00,3.88,219.00,18,19
528.1709,217.0143,541.8196,259.9963,3.00,0.71,17.62,19,20
541.8196,259.9963,522.2416,206.0885,1.00,0.90,199.96,20,21
522.2416,206.0885,580.6747,206.4140,1.00,0.92,89.68,21,22
580.6747,206.4140,540.0250,183.9765,1.00,0.73,241.10,22,23
540.0250,183.9765,536.1264,104.5653,1.00,1.25,182.81,23,24
536.1264,104.5653,829.5506,223.7167,18.00,4.97,67.90,24,25
829.5506,223.7167,717.4066,227.7069,4.00,1.76,272.04,25,26
717.4066,227.7069,630.3849,195.4691,2.00,1.46,249.67,26,27
630.3849,195.4691,566.9614,142.5406,214.00,1.30,230.15,27,28
566.9614,142.5406,597.6009,185.6183,376.00,0.83,35.42,28,29
597.6009,185.6183,636.9341,193.7121,1.00,0.63,78.37,29,30
636.9341,193.7121,700.6703,222.6654,1.00,1.10,65.57,30,31
700.6703,222.6654,781.6101,210.9306,1.00,1.29,98.25,31,32
781.6101,210.9306,643.9336,200.0232,8.00,2.17,265.47,32,33
643.9336,200.0232,544.4198,171.6620,10.00,1.63,254.09,33,34
544.4198,171.6620,474.4889,166.4794,1.00,1.10,265.76,34,35
474.4889,166.4794,479.6391,70.3653,582.00,1.51,176.93,35,36
479.6391,70.3653,459.1420,111.7607,1.00,0.73,333.66,36,37
459.1420,111.7607,528.5893,69.6612,1.00,1.28,121.22,37,38
528.5893,69.6612,470.9509,35.3741,1.00,1.05,239.25,38,39
470.9509,35.3741,411.6678,158.5137,24.00,2.15,334.29,39,40
411.6678,158.5137,480.9652,272.5335,27.00,2.10,31.29,40,41
480.9652,272.5335,400.4200,390.0598,25.00,2.24,325.58,41,42
400.4200,390.0598,306.7551,380.7912,3.00,1.48,264.35,42,43
306.7551,380.7912,245.3397,315.8257,2.00,1.41,223.39,43,44
245.3397,315.8257,148.0346,272.4056,17.00,1.68,245.95,44,45
148.0346,272.4056,69.6908,264.3976,1.00,1.24,264.16,45,46
69.6908,264.3976,147.0719,380.2124,37.00,2.19,33.75,46,47
147.0719,380.2124,142.2458,451.3763,1.00,1.12,356.12,47,48
142.2458,451.3763,219.3711,461.4334,1.00,1.22,82.57,48,49
