567.0255,202.9769,495.8104,358.4013,37.00,2.69,335.38,1,2
495.8104,358.4013,447.9463,397.6697,1.00,0.97,309.37,2,3
447.9463,397.6697,653.3151,190.4662,11.00,4.58,135.25,3,4
653.3151,190.4662,669.9967,115.4341,1.00,1.21,167.47,4,5
669.9967,115.4341,193.7680,176.5117,27.00,7.51,277.31,5,6
193.7680,176.5117,234.2192,143.7609,1.00,0.82,129.00,6,7
234.2192,143.7609,1187.7685,240.4167,42.00,14.74,84.21,7,8
1187.7685,240.4167,1240.3803,202.9735,1.00,1.02,125.44,8,9
1240.3803,202.9735,1210.1934,148.5193,1.00,0.98,209.00,9,10
1210.1934,148.5193,817.6786,124.7471,24.00,6.16,266.53,10,11
817.6786,124.7471,731.8916,95.3655,1.00,1.43,251.09,11,12
731.8916,95.3655,657.5838,92.7990,1.00,1.17,268.02,12,13
657.5838,92.7990,411.6269,137.1952,11.00,3.92,280.23,13,14
411.6269,137.1952,246.8902,176.9898,8.00,2.66,283.58,14,15
246.8902,176.9898,309.0043,180.4146,1.00,0.98,86.84,15,16
309.0043,180.4146,93.3196,188.7973,9.00,3.39,272.23,16,17
93.3196,188.7973,43.1515,214.8967,1.00,0.89,297.49,17,18
43.1515,214.8967,76.5896,300.6789,2.00,1.45,21.30,18,19
76.5896,300.6789,36.9112,214.1355,2.00,1.50,204.63,19,20
36.9112,214.1355,942.8338,185.3912,40.00,13.97,91.82,20,21
942.8338,185.3912,40.3267,218.8847,39.00,13.92,272.13,21,22
40.3267,218.8847,42.9254,377.9619,9.00,2.50,0.94,22,23
42.9254,377.9619,1053.9207,126.0787,45.00,15.96,103.99,23,24
1053.9207,126.0787,677.0773,138.7225,19.00,5.91,271.92,24,25
677.0773,138.7225,290.0901,138.9564,22.00,6.06,270.03,25,26
290.0901,138.9564,196.8432,192.2968,3.00,1.69,299.77,26,27
196.8432,192.2968,1085.9991,161.3135,35.00,13.72,92.00,27,28
1085.9991,161.3135,1104.9844,103.0148,1.00,0.96,161.96,28,29
1104.9844,103.0148,1132.4025,111.5439,1.00,0.45,72.72,29,30
1132.4025,111.5439,1116.5427,611.6868,30.00,7.82,358.18,30,31
1116.5427,611.6868,1112.3066,508.5742,2.00,1.62,182.35,31,32
1112.3066,508.5742,915.6196,89.2427,17.00,7.25,205.13,32,33
915.6196,89.2427,489.2934,125.7017,22.00,6.70,274.89,33,34
489.2934,125.7017,522.9863,113.6869,1.00,0.56,109.63,34,35
522.9863,113.6869,354.3229,127.8217,8.00,2.66,274.79,35,36
354.3229,127.8217,1246.9678,542.2479,43.00,15.12,65.10,36,37
1246.9678,542.2479,1210.9383,577.6044,1.00,0.79,314.46,37,38
1210.9383,577.6044,1023.5215,28.8131,48.00,9.04,198.86,38,39
1023.5215,28.8131,956.5998,18.9480,71.00,1.06,261.61,39,40
956.5998,18.9480,890.1591,1.1527,1.00,1.08,255.01,40,41
890.1591,1.1527,323.9717,394.3675,35.00,10.72,304.78,41,42
323.9717,394.3675,196.4918,405.8292,6.00,2.01,275.14,42,43
196.4918,405.8292,57.7740,597.5492,12.00,3.72,324.11,43,44
57.7740,597.5492,288.5919,165.9290,37.00,7.65,151.86,44,45
288.5919,165.9290,296.7572,51.3654,4.00,1.81,175.92,45,46
296.7572,51.3654,118.3819,399.7853,30.00,6.13,332.89,46,47
118.3819,399.7853,315.8319,28.2163,19.00,6.59,152.01,47,48
315.8319,28.2163,275.2887,40.5138,1.00,0.67,286.87,48,49
275.2887,40.5138,315.7324,13.9976,1.00,0.76,123.25,49,50
315.7324,13.9976,168.2450,445.7496,31.00,7.14,341.14,50,51
