1594.3137,-225.0789,566.1793,251.7556,36.00,17.28,294.88,1,2
566.1793,251.7556,474.9722,345.7131,8.00,2.06,315.85,2,3
474.9722,345.7131,462.9896,379.0664,1.00,0.56,340.24,3,4
462.9896,379.0664,617.3024,183.3735,14.00,3.91,141.74,4,5
617.3024,183.3735,651.3720,117.4129,1.00,1.17,152.68,5,6
651.3720,117.4129,1162.9735,180.6431,37.00,8.05,82.95,6,7
1162.9735,180.6431,272.9527,467.1484,63.00,14.39,287.84,7,8
272.9527,467.1484,148.4301,510.2695,6.00,2.07,289.10,8,9
148.4301,510.2695,70.3163,538.1186,1.00,1.30,289.62,9,10
70.3163,538.1186,12.8895,550.2694,1.00,0.92,281.95,10,11
12.8895,550.2694,65.2386,520.4981,1.00,0.95,119.63,11,12
65.2386,520.4981,133.2275,526.6623,1.00,1.07,84.82,12,13
133.2275,526.6623,209.0699,507.8215,1.00,1.23,103.95,13,14
209.0699,507.8215,196.8688,421.9372,33.00,1.36,188.09,14,15
196.8688,421.9372,297.3933,197.4313,20.00,3.86,155.88,15,16
297.3933,197.4313,434.4606,433.7534,23.00,4.29,30.11,16,17
434.4606,433.7534,925.2378,189.8926,36.00,8.56,116.42,17,18
925.2378,189.8926,969.0565,182.4479,1.00,0.70,99.64,18,19
969.0565,182.4479,703.2568,382.2059,29.00,5.21,306.93,19,20
703.2568,382.2059,766.3071,387.5554,1.00,1.00,85.15,20,21
766.3071,387.5554,849.4719,367.2235,1.00,1.35,103.74,21,22
849.4719,367.2235,1055.5178,198.4521,41.00,4.18,129.32,22,23
1055.5178,198.4521,1133.8249,434.3108,12.00,3.90,18.37,23,24
1133.8249,434.3108,1189.2752,429.3459,1.00,0.88,95.12,24,25
1189.2752,429.3459,1223.8062,481.1100,1.00,0.98,33.71,25,26
1223.8062,481.1100,1186.9198,508.0450,1.00,0.72,306.14,26,27
1186.9198,508.0450,1073.0325,220.7423,13.00,4.85,201.62,27,28
1073.0325,220.7423,1051.1033,187.4175,1.00,0.63,213.35,28,29
1051.1033,187.4175,564.8255,155.1710,23.00,7.62,266.21,29,30
564.8255,155.1710,266.2036,167.0864,10.00,4.69,272.28,30,31
266.2036,167.0864,165.4257,175.0057,3.00,1.59,274.49,31,32
165.4257,175.0057,60.9362,297.7735,7.00,2.53,319.60,32,33
60.9362,297.7735,71.4389,198.8404,4.00,1.56,173.94,33,34
71.4389,198.8404,899.1133,156.2819,33.00,12.82,92.94,34,35
899.1133,156.2819,1018.3730,188.8104,23.00,1.94,74.74,35,36
1018.3730,188.8104,945.2076,123.6370,2.00,1.54,228.31,36,37
945.2076,123.6370,1202.4115,443.3273,27.00,6.43,38.82,37,38
1202.4115,443.3273,1216.8807,499.5134,1.00,0.91,14.44,38,39
1216.8807,499.5134,1175.6597,564.2679,1.00,1.21,327.52,39,40
1175.6597,564.2679,1103.4382,552.4027,1.00,1.15,260.67,40,41
1103.4382,552.4027,1073.6256,510.2750,1.00,0.81,215.29,41,42
1073.6256,510.2750,986.9848,544.3593,2.00,1.46,291.47,42,43
986.9848,544.3593,923.3105,31.2858,33.00,8.08,187.07,43,44
923.3105,31.2858,844.5531,17.4017,1.00,1.26,260.00,44,45
844.5531,17.4017,261.1865,369.8688,43.00,10.60,301.14,45,46
261.1865,369.8688,98.3494,413.8030,7.00,2.65,285.10,46,47
98.3494,413.8030,61.5314,386.4848,1.00,0.72,233.43,47,48
61.5314,386.4848,45.7955,428.4188,1.00,0.70,339.43,48,49
45.7955,428.4188,867.1936,59.4056,35.00,13.88,114.19,49,50
867.1936,59.4056,832.2469,26.7777,1.00,0.75,226.97,50,51
832.2469,26.7777,882.9849,16.8000,1.00,0.81,101.13,51,52
