708.2286,355.7345,507.9412,384.5464,11.00,3.18,278.19,1,2
507.9412,384.5464,641.4635,191.4932,20.00,3.69,145.33,2,3
641.4635,191.4932,656.1550,105.9496,1.00,1.36,170.25,3,4
656.1550,105.9496,457.5164,117.5213,9.00,3.13,273.33,4,5
457.5164,117.5213,227.3206,160.9941,11.00,3.68,280.69,5,6
227.3206,160.9941,552.9279,142.4696,15.00,5.12,93.26,6,7
552.9279,142.4696,695.9860,119.0714,9.00,2.28,99.29,7,8
695.9860,119.0714,618.1907,93.1310,1.00,1.29,251.56,8,9
618.1907,93.1310,944.4301,106.7092,17.00,5.12,87.62,9,10
944.4301,106.7092,429.6154,121.6066,26.00,8.05,271.66,10,11
429.6154,121.6066,1254.6977,232.7218,211.00,12.87,82.33,11,12
1254.6977,232.7218,54.9888,450.9123,54.00,18.51,280.31,12,13
54.9888,450.9123,257.0522,150.8282,26.00,5.67,146.05,13,14
257.0522,150.8282,205.0651,165.9343,59.00,0.85,286.20,14,15
205.0651,165.9343,106.7027,171.8924,2.00,1.55,273.47,15,16
106.7027,171.8924,672.2164,122.3162,31.00,8.86,95.01,16,17
672.2164,122.3162,806.3309,114.9669,5.00,2.11,93.14,17,18
806.3309,114.9669,893.8932,121.7174,1.00,1.38,85.59,18,19
893.8932,121.7174,1033.1347,181.2917,10.00,2.38,66.84,19,20
1033.1347,181.2917,185.2197,296.5229,42.00,13.22,277.74,20,21
185.2197,296.5229,155.3029,218.9895,1.00,1.31,201.10,21,22
155.3029,218.9895,219.2238,181.4030,1.00,1.17,120.46,22,23
219.2238,181.4030,1065.3455,398.5215,41.00,13.48,75.61,23,24
1065.3455,398.5215,1098.3440,196.5594,24.00,3.22,170.72,24,25
1098.3440,196.5594,566.6479,212.8218,26.00,8.31,271.75,25,26
566.6479,212.8218,262.0023,263.3238,15.00,4.85,279.41,26,27
262.0023,263.3238,143.7150,284.0704,3.00,1.89,279.95,27,28
143.7150,284.0704,1266.6030,486.8616,53.00,17.39,79.76,28,29
1266.6030,486.8616,1137.8348,191.1901,20.00,5.06,203.53,29,30
1137.8348,191.1901,940.4469,148.4166,9.00,3.17,257.77,30,31
940.4469,148.4166,866.7423,131.5740,1.00,1.19,257.13,31,32
866.7423,131.5740,949.3892,139.9052,1.00,1.31,84.24,32,33
949.3892,139.9052,1085.7324,152.2969,5.00,2.15,84.81,33,34
1085.7324,152.2969,281.9587,155.6882,40.00,12.44,270.24,34,35
281.9587,155.6882,175.2724,151.2656,2.00,1.68,267.63,35,36
175.2724,151.2656,986.2390,141.6238,41.00,12.55,90.68,36,37
986.2390,141.6238,1065.7866,171.4005,1.00,1.34,69.48,37,38
1065.7866,171.4005,1088.6490,218.2676,176.00,0.82,26.00,38,39
1088.6490,218.2676,1147.7667,564.4939,22.00,5.51,9.69,39,40
1147.7667,564.4939,1026.0324,120.8486,25.00,7.20,195.34,40,41
1026.0324,120.8486,1043.9292,90.8927,1.00,0.55,149.14,41,42
1043.9292,90.8927,934.6871,80.8759,2.00,1.72,264.76,42,43
934.6871,80.8759,418.3259,126.2133,27.00,8.10,275.02,43,44
418.3259,126.2133,472.3539,92.4082,1.00,1.00,122.03,44,45
472.3539,92.4082,289.9579,106.1851,8.00,2.87,274.32,45,46
289.9579,106.1851,1037.5262,550.7167,38.00,13.43,59.26,46,47
1037.5262,550.7167,984.8313,567.9807,1.00,0.87,288.14,47,48
984.8313,567.9807,1035.8269,32.6302,49.00,8.40,174.56,48,49
1035.8269,32.6302,896.4350,51.8938,8.00,2.21,277.87,49,50
896.4350,51.8938,895.9429,40.8492,4.00,0.17,182.55,50,51
895.9429,40.8492,341.1540,358.8591,34.00,9.96,299.82,51,52
341.1540,358.8591,305.9293,425.8633,1.00,1.19,332.27,52,53
305.9293,425.8633,183.0390,462.9382,6.00,2.02,286.79,53,54
183.0390,462.9382,89.0715,422.9996,4.00,1.61,246.97,54,55
89.0715,422.9996,728.2088,102.9847,42.00,11.10,116.60,55,56
728.2088,102.9847,142.2698,33.3247,34.00,9.20,263.22,56,57
142.2698,33.3247,30.5226,484.6700,26.00,7.27,346.09,57,58
30.5226,484.6700,94.7830,470.4242,1.00,1.04,102.50,58,59
