570.7206,254.7582,487.7238,254.8005,1.00,1.31,270.03,1,2
487.7238,254.8005,470.1764,321.7366,1.00,1.09,345.31,2,3
470.1764,321.7366,445.1430,385.2751,1.00,1.07,338.50,3,4
445.1430,385.2751,620.3380,140.8295,25.00,4.72,144.37,4,5
620.3380,140.8295,1185.3034,191.6240,33.00,8.85,84.86,5,6
1185.3034,191.6240,497.4380,372.8266,35.00,11.05,284.76,6,7
497.4380,372.8266,371.3198,412.2257,6.00,2.08,287.35,7,8
371.3198,412.2257,307.7502,541.3351,159.00,2.26,333.79,8,9
307.7502,541.3351,538.2099,253.1934,26.00,5.78,141.35,9,10
538.2099,253.1934,560.5220,154.9403,140.00,1.58,167.21,10,11
560.5220,154.9403,158.4523,339.7136,27.00,6.93,294.68,11,12
158.4523,339.7136,410.8341,324.3729,147.00,3.97,93.48,12,13
410.8341,324.3729,89.7055,481.8113,30.00,5.61,296.12,13,14
89.7055,481.8113,35.8821,511.1397,1.00,0.96,298.59,14,15
35.8821,511.1397,127.5286,516.5615,2.00,1.44,86.61,15,16
127.5286,516.5615,197.8725,513.4722,1.00,1.11,92.51,16,17
197.8725,513.4722,259.7150,461.8152,5.00,1.27,129.87,17,18
259.7150,461.8152,344.5359,456.5195,9.00,1.34,93.57,18,19
344.5359,456.5195,429.3629,150.3455,75.00,4.98,164.51,19,20
429.3629,150.3455,927.8533,152.5190,31.00,7.79,89.75,20,21
927.8533,152.5190,982.5965,151.5774,1.00,0.86,90.99,21,22
982.5965,151.5774,1021.4987,158.4535,1.00,0.62,79.98,22,23
1021.4987,158.4535,794.1933,336.2512,27.00,4.53,308.03,23,24
794.1933,336.2512,906.4851,340.9517,6.00,1.77,87.60,24,25
906.4851,340.9517,1011.1542,333.1996,43.00,1.65,94.24,25,26
1011.1542,333.1996,1069.2049,367.3940,11.00,1.06,59.50,26,27
1069.2049,367.3940,1117.6348,408.4790,1.00,1.00,49.69,27,28
1117.6348,408.4790,1235.9136,418.2456,147.00,1.87,85.28,28,29
1235.9136,418.2456,1249.9515,467.6244,1.00,0.81,15.87,29,30
1249.9515,467.6244,1191.4603,492.9424,1.00,1.00,293.41,30,31
1191.4603,492.9424,649.5393,493.0199,37.00,8.46,270.01,31,32
649.5393,493.0199,1079.9084,582.0547,28.00,6.88,78.31,32,33
1079.9084,582.0547,1063.3104,532.9514,1.00,0.82,198.68,33,34
1063.3104,532.9514,397.8379,226.4799,39.00,11.37,245.27,34,35
397.8379,226.4799,416.8640,165.0667,1.00,1.01,162.79,35,36
416.8640,165.0667,1171.0466,480.5482,42.00,12.65,67.30,36,37
1171.0466,480.5482,1183.7770,434.7633,1.00,0.75,164.46,37,38
1183.7770,434.7633,1241.1891,460.9567,1.00,0.99,65.48,38,39
1241.1891,460.9567,798.9163,98.1641,101.00,8.92,230.64,39,40
798.9163,98.1641,1010.4771,105.0190,24.00,3.33,88.14,40,41
1010.4771,105.0190,1196.3696,534.5765,33.00,7.32,23.40,41,42
1196.3696,534.5765,1116.6425,494.9869,1.00,1.40,243.59,42,43
1116.6425,494.9869,1059.6805,474.1675,1.00,0.95,249.92,43,44
1059.6805,474.1675,959.6797,544.5008,8.00,1.92,305.12,44,45
959.6797,544.5008,865.4460,526.9880,12.00,1.51,259.47,45,46
865.4460,526.9880,798.1681,518.6086,1.00,1.07,262.90,46,47
798.1681,518.6086,684.8922,487.9510,7.00,1.85,254.86,47,48
684.8922,487.9510,603.7921,477.7997,1.00,1.29,262.87,48,49
603.7921,477.7997,521.0085,471.9814,1.00,1.30,265.98,49,50
521.0085,471.9814,392.4495,427.5901,16.00,2.14,250.95,50,51
392.4495,427.5901,324.3711,402.0462,1.00,1.14,249.43,51,52
324.3711,402.0462,198.4085,425.0462,85.00,2.01,280.35,52,53
198.4085,425.0462,48.2627,562.1370,14.00,3.19,312.40,53,54
48.2627,562.1370,27.0926,598.5262,1.00,0.66,329.81,54,55
27.0926,598.5262,87.2107,453.7736,8.00,2.46,157.45,55,56
87.2107,453.7736,84.4780,368.2246,119.00,1.35,181.83,56,57
84.4780,368.2246,44.0891,381.7501,1.00,0.67,288.51,57,58
44.0891,381.7501,49.9839,468.2205,154.00,1.36,3.90,58,59
49.9839,468.2205,122.9396,480.7258,1.00,1.16,80.27,59,60
