634.6608,400.7083,807.2739,364.2436,9.00,2.77,101.93,1,2
807.2739,364.2436,441.8196,400.4761,26.00,5.76,275.66,2,3
441.8196,400.4761,612.4412,177.4980,20.00,4.41,142.58,3,4
612.4412,177.4980,639.8122,149.7314,1.00,0.61,135.41,4,5
639.8122,149.7314,661.3284,88.9126,1.00,1.01,160.52,5,6
661.3284,88.9126,540.1411,90.8327,4.00,1.91,270.91,6,7
540.1411,90.8327,255.3887,137.4251,16.00,4.53,279.29,7,8
255.3887,137.4251,153.4159,197.9220,5.00,1.86,300.68,8,9
153.4159,197.9220,236.6024,560.6233,22.00,5.83,12.92,9,10
236.6024,560.6233,130.0358,541.7441,5.00,1.70,259.95,10,11
130.0358,541.7441,104.9557,588.3908,1.00,0.83,331.73,11,12
104.9557,588.3908,1172.6976,259.4797,50.00,17.05,107.12,12,13
1172.6976,259.4797,1220.9890,192.0154,1.00,1.30,144.40,13,14
1220.9890,192.0154,550.9041,173.8839,24.00,10.43,268.45,14,15
550.9041,173.8839,599.7931,184.3285,1.00,0.79,77.94,15,16
599.7931,184.3285,633.2927,99.2209,1.00,1.44,158.51,16,17
633.2927,99.2209,194.3191,165.5196,21.00,6.95,278.59,17,18
194.3191,165.5196,100.7436,179.9960,1.00,1.49,278.79,18,19
100.7436,179.9960,93.5785,576.3827,22.00,6.21,358.96,19,20
93.5785,576.3827,168.7971,537.5943,1.00,1.33,117.28,20,21
168.7971,537.5943,887.2841,191.2743,47.00,12.35,115.73,21,22
887.2841,191.2743,321.6064,420.2042,26.00,9.51,292.03,22,23
321.6064,420.2042,413.6622,410.7291,1.00,1.46,95.88,23,24
413.6622,410.7291,429.1877,453.5505,1.00,0.72,19.93,24,25
429.1877,453.5505,509.2915,460.6104,1.00,1.26,84.96,25,26
509.2915,460.6104,378.0952,156.6401,35.00,5.19,203.35,26,27
378.0952,156.6401,81.7544,205.9046,16.00,4.71,279.44,27,28
81.7544,205.9046,153.0030,194.0280,1.00,1.14,99.46,28,29
153.0030,194.0280,62.0495,333.2675,8.00,2.61,326.85,29,30
62.0495,333.2675,1110.6541,457.9000,61.00,16.17,83.22,30,31
1110.6541,457.9000,1100.0809,426.7854,1.00,0.52,198.77,31,32
1100.0809,426.7854,1160.7453,424.1430,1.00,0.95,92.49,32,33
1160.7453,424.1430,1232.6639,456.1412,1.00,1.24,66.01,33,34
1232.6639,456.1412,1166.5454,156.5201,33.00,4.81,192.44,34,35
1166.5454,156.5201,1128.9716,185.5323,1.00,0.75,307.67,35,36
1128.9716,185.5323,1268.2576,527.0677,18.00,5.78,22.19,36,37
1268.2576,527.0677,1201.5342,527.5999,1.00,1.05,270.46,37,38
1201.5342,527.5999,1138.1792,573.4339,1.00,1.23,305.88,38,39
1138.1792,573.4339,1094.5513,625.3670,1.00,1.07,319.97,39,40
1094.5513,625.3670,1078.9340,558.4334,1.00,1.08,193.13,40,41
1078.9340,558.4334,1080.8684,150.4867,25.00,6.39,179.73,41,42
1080.8684,150.4867,1163.1063,487.7496,26.00,5.44,13.70,42,43
1163.1063,487.7496,678.2555,446.9949,26.00,7.61,265.20,43,44
678.2555,446.9949,537.2070,159.6892,25.00,5.02,206.15,44,45
537.2070,159.6892,502.2410,134.4622,1.00,0.68,234.19,45,46
502.2410,134.4622,1252.8624,502.3850,45.00,12.92,63.89,46,47
1252.8624,502.3850,1272.8798,557.1174,1.00,0.92,20.09,47,48
1272.8798,557.1174,1206.9223,591.7052,1.00,1.17,297.67,48,49
1206.9223,591.7052,970.9297,29.7527,39.00,9.50,202.78,49,50
970.9297,29.7527,1019.6661,58.8885,1.00,0.89,59.13,50,51
1019.6661,58.8885,1045.1451,680.7837,57.00,9.70,2.35,51,52
1045.1451,680.7837,874.5399,557.5551,11.00,3.31,234.16,52,53
874.5399,557.5551,735.2615,500.2876,12.00,2.37,247.65,53,54
735.2615,500.2876,301.2690,496.8140,550.00,6.79,269.54,54,55
301.2690,496.8140,317.8288,425.8069,1.00,1.15,166.87,55,56
317.8288,425.8069,275.3106,474.9757,1.00,1.02,319.15,56,57
275.3106,474.9757,199.6798,472.9902,1.00,1.19,268.50,57,58
199.6798,472.9902,19.5417,617.4003,12.00,3.63,308.72,58,59
19.5417,617.4003,120.8150,456.6636,8.00,2.99,147.79,59,60
120.8150,456.6636,46.8879,439.0133,1.00,1.20,256.57,60,61
46.8879,439.0133,75.8483,498.4588,1.00,1.04,25.97,61,62
75.8483,498.4588,139.7774,510.5300,1.00,1.02,79.31,62,63
